FlareLabel,Prediction,PredictionProbability
1,0,0.10794860124588013
1,0,0.12166488170623779
1,0,0.12727141380310059
1,0,0.11634624004364014
1,0,0.11493426561355591
1,0,0.10243755578994751
1,0,0.09219300746917725
1,0,0.07752597332000732
1,0,0.06875079870223999
1,0,0.06335180997848511
1,0,0.06224548816680908
1,0,0.05352050065994263
1,0,0.046460628509521484
1,0,0.04029351472854614
1,0,0.0354846715927124
1,0,0.0338672399520874
1,0,0.03025233745574951
1,0,0.028481006622314453
1,0,0.027489960193634033
1,0,0.02368772029876709
1,0,0.02224820852279663
1,0,0.021100163459777832
1,0,0.022658050060272217
1,0,0.023543715476989746
1,0,0.02539348602294922
1,0,0.03172177076339722
1,0,0.03919297456741333
1,0,0.04520773887634277
1,0,0.05149883031845093
1,0,0.06030559539794922
1,0,0.0672563910484314
1,0,0.07260936498641968
1,0,0.08128416538238525
1,0,0.07455962896347046
1,0,0.06592530012130737
1,0,0.01971369981765747
1,0,0.017174065113067627
1,0,0.012308716773986816
1,0,0.022974371910095215
1,0,0.37674641609191895
1,0,0.3749898076057434
1,1,0.7671272903680801
1,1,0.8659779876470566
1,1,0.7485605180263519
1,0,0.1822359561920166
1,0,0.04481321573257446
1,0,0.04486888647079468
1,0,0.04832333326339722
1,0,0.20457392930984497
1,0,0.3640340566635132
1,0,0.3213145136833191
1,0,0.27878087759017944
1,0,0.2034686803817749
1,0,0.13259577751159668
1,0,0.06217503547668457
1,0,0.034121572971343994
1,0,0.017782270908355713
1,0,0.009639620780944824
1,0,0.004368424415588379
1,0,0.0026662349700927734
1,0,0.0024065375328063965
1,0,0.002207517623901367
1,0,0.0020655393600463867
1,0,0.0018494725227355957
1,0,0.0018510818481445312
1,0,0.0018355250358581543
1,0,0.0018243789672851562
1,0,0.0018612146377563477
1,0,0.0018873214721679688
1,0,0.0018813014030456543
1,0,0.0018559694290161133
1,0,0.0018658041954040527
1,0,0.001837313175201416
1,0,0.0018173456192016602
1,0,0.002018868923187256
1,0,0.0025649666786193848
1,0,0.0017834305763244629
1,0,0.0033032894134521484
1,0,0.008262455463409424
1,0,0.0017111897468566895
1,0,0.0019013285636901855
1,0,0.0016199350357055664
1,0,0.038971006870269775
1,0,0.11152893304824829
1,0,0.1735970377922058
1,0,0.002344489097595215
1,0,0.0018527507781982422
1,0,0.00419461727142334
1,0,0.0133436918258667
1,0,0.002838611602783203
1,0,0.0023583173751831055
1,0,0.006230652332305908
1,0,0.0053910017013549805
1,0,0.0034137964248657227
1,0,0.002768099308013916
1,0,0.006794929504394531
1,0,0.013358652591705322
1,0,0.0036313533782958984
1,1,0.5912013053894043
1,0,0.2834893465042114
1,1,0.5426011681556702
1,1,0.7578491121530533
1,1,0.8867666199803352
1,1,0.7453272044658661
1,1,0.7004998326301575
1,0,0.12782615423202515
1,0,0.11044734716415405
1,0,0.11410433053970337
1,0,0.022087812423706055
1,0,0.025859057903289795
1,0,0.03094768524169922
1,0,0.07345670461654663
1,0,0.12128794193267822
1,0,0.13344228267669678
1,0,0.08500510454177856
1,0,0.13832896947860718
1,0,0.22373157739639282
1,0,0.2045152187347412
1,0,0.2214224934577942
1,0,0.19365638494491577
1,0,0.14249461889266968
1,0,0.14847862720489502
1,0,0.12053650617599487
1,0,0.1450309157371521
1,0,0.1917019486427307
1,0,0.19365286827087402
1,0,0.05707043409347534
1,0,0.031238913536071777
1,0,0.29753053188323975
1,1,0.5261577069759369
1,0,0.28081947565078735
1,0,0.11094504594802856
1,0,0.1793614625930786
1,0,0.2670971751213074
1,0,0.06409990787506104
1,0,0.13710355758666992
1,0,0.06315106153488159
1,0,0.015957176685333252
1,0,0.01606541872024536
1,0,0.01376652717590332
1,0,0.047994375228881836
1,0,0.013050258159637451
1,0,0.004205465316772461
1,0,0.0017528533935546875
1,0,0.0012639164924621582
1,0,0.0011145472526550293
1,0,0.0011997222900390625
1,0,0.0017388463020324707
1,0,0.002665281295776367
1,0,0.004458129405975342
0,1,0.5078458189964294
0,0,0.3456692695617676
0,0,0.42537713050842285
0,0,0.00425875186920166
0,0,0.019627511501312256
0,0,0.24875283241271973
0,0,0.00972890853881836
0,0,0.3106183409690857
0,0,0.4617869257926941
0,1,0.6123604774475098
0,1,0.7501258999109268
0,1,0.9727708138525486
0,1,0.9870261568576097
0,1,0.9766921624541283
0,1,0.5747650265693665
0,0,0.366762638092041
0,0,0.3911473751068115
0,0,0.060931503772735596
0,0,0.013547778129577637
0,0,0.054804086685180664
0,0,0.22904199361801147
0,0,0.2893882989883423
0,0,0.3158385753631592
0,0,0.2959621548652649
0,0,0.2223837971687317
0,0,0.22356468439102173
0,0,0.12793970108032227
0,0,0.054573237895965576
0,0,0.019306063652038574
0,0,0.010320007801055908
0,0,0.01002568006515503
0,0,0.012779712677001953
0,0,0.01909571886062622
0,0,0.033944547176361084
0,0,0.05601686239242554
0,0,0.05970358848571777
0,0,0.04727977514266968
0,0,0.037925660610198975
0,0,0.048497021198272705
0,0,0.03646564483642578
0,0,0.008204758167266846
0,0,0.04797565937042236
0,0,0.08474808931350708
0,0,0.037561655044555664
0,0,0.009765863418579102
0,0,0.0023610591888427734
0,0,0.001074373722076416
0,0,0.0007151961326599121
0,0,0.0006377100944519043
0,0,0.0006090402603149414
0,0,0.0005888938903808594
0,0,0.0005473494529724121
0,0,0.0005087852478027344
0,0,0.0006142854690551758
0,0,0.0010379552841186523
0,0,0.013066530227661133
0,0,0.06781572103500366
0,0,0.15139657258987427
0,0,0.22094309329986572
0,0,0.3112226724624634
0,0,0.061910927295684814
0,0,0.009296655654907227
0,0,0.013794958591461182
0,0,0.02542346715927124
0,0,0.02716076374053955
0,0,0.02632683515548706
0,0,0.011940062046051025
0,0,0.0049629807472229
0,0,0.004445135593414307
0,0,0.003141045570373535
0,0,0.0037435293197631836
0,0,0.008278191089630127
0,0,0.009341597557067871
0,0,0.009770810604095459
0,0,0.010176479816436768
0,0,0.010045409202575684
0,0,0.008070111274719238
0,0,0.03336602449417114
0,0,0.09384721517562866
0,0,0.05331981182098389
0,0,0.020886480808258057
0,0,0.017025411128997803
0,0,0.01815783977508545
0,0,0.021469175815582275
0,0,0.03838402032852173
0,0,0.05061900615692139
0,0,0.05351775884628296
0,0,0.07933157682418823
0,0,0.10977065563201904
0,0,0.12307292222976685
0,0,0.1449100375175476
0,0,0.16319698095321655
0,0,0.19457799196243286
0,0,0.27694517374038696
0,0,0.2288413643836975
0,0,0.11579930782318115
0,0,0.08431267738342285
0,0,0.06434452533721924
0,0,0.03497481346130371
0,0,0.021667063236236572
0,0,0.015822291374206543
0,0,0.012379348278045654
0,0,0.0054163336753845215
0,0,0.003143906593322754
0,0,0.0034945011138916016
0,0,0.003725290298461914
0,0,0.2499331831932068
0,0,0.067618727684021
0,0,0.08301752805709839
0,0,0.013687074184417725
0,0,0.008212029933929443
0,0,0.010433554649353027
0,0,0.0016542673110961914
0,0,0.0011394023895263672
0,0,0.0024646520614624023
0,0,0.005947530269622803
0,0,0.0025014281272888184
0,0,0.0014984607696533203
0,0,0.0020501017570495605
0,0,0.0027694106101989746
0,0,0.004109680652618408
0,0,0.0044561028480529785
0,0,0.003579378128051758
0,0,0.0031453371047973633
0,0,0.0019551515579223633
0,0,0.0016352534294128418
0,0,0.003208935260772705
0,0,0.0016419291496276855
0,0,0.0011893510818481445
0,0,0.0012845993041992188
0,0,0.0015601515769958496
0,0,0.0018918514251708984
0,0,0.0024532675743103027
0,0,0.003912448883056641
0,0,0.003367125988006592
0,0,0.0024896860122680664
0,0,0.0022739768028259277
0,0,0.0021818876266479492
0,0,0.0021367669105529785
0,0,0.002151966094970703
0,0,0.0019072890281677246
0,0,0.00148850679397583
0,0,0.0015478134155273438
0,0,0.0017688870429992676
0,0,0.0018845796585083008
0,0,0.001721024513244629
0,0,0.0013988614082336426
0,0,0.001150369644165039
0,0,0.0010875463485717773
0,0,0.0010605454444885254
0,0,0.0012050867080688477
0,0,0.0012732148170471191
0,0,0.0017542839050292969
0,0,0.0028349757194519043
0,0,0.008999049663543701
0,0,0.02860778570175171
0,0,0.0302315354347229
0,0,0.042443692684173584
0,0,0.0594179630279541
0,0,0.040136516094207764
0,0,0.00661391019821167
0,0,0.0023052096366882324
0,0,0.001582503318786621
0,0,0.0014647245407104492
0,0,0.0017074942588806152
0,0,0.003991842269897461
0,0,0.00533449649810791
0,0,0.005317389965057373
0,0,0.014914155006408691
0,0,0.023977696895599365
0,0,0.01593416929244995
0,0,0.005557239055633545
0,0,0.0032015442848205566
0,0,0.004495799541473389
0,0,0.007165789604187012
0,0,0.013274192810058594
0,0,0.01080930233001709
0,0,0.004311263561248779
0,0,0.0033301711082458496
0,0,0.004722714424133301
0,0,0.005893826484680176
0,0,0.007820606231689453
0,0,0.006976723670959473
0,0,0.006043434143066406
0,0,0.006790578365325928
0,0,0.010364115238189697
0,0,0.012692570686340332
0,0,0.014013230800628662
0,0,0.018412530422210693
0,0,0.02445310354232788
0,0,0.03046506643295288
0,0,0.04780924320220947
0,0,0.07036703824996948
0,0,0.12041890621185303
0,0,0.1263871192932129
0,0,0.15719860792160034
0,0,0.14608174562454224
0,0,0.12426149845123291
0,0,0.08476221561431885
0,0,0.065543532371521
0,0,0.016858935356140137
0,0,0.0076819658279418945
0,0,0.0023118257522583008
0,0,0.0011343955993652344
0,0,0.001138448715209961
0,0,0.0012310147285461426
1,0,0.22678840160369873
1,0,0.33458417654037476
1,0,0.08540654182434082
1,0,0.008315563201904297
1,0,0.005231738090515137
1,0,0.006769418716430664
1,0,0.043456971645355225
1,0,0.16014331579208374
1,0,0.026814699172973633
1,0,0.07110780477523804
1,0,0.242811381816864
1,0,0.27863943576812744
1,0,0.295610249042511
1,0,0.3597146272659302
1,0,0.40136200189590454
1,0,0.41530877351760864
1,0,0.4000430107116699
1,0,0.3635876774787903
1,0,0.2690414786338806
1,0,0.2891964316368103
1,0,0.15699738264083862
1,0,0.07936841249465942
1,0,0.034416377544403076
1,0,0.054193854331970215
1,0,0.1052597165107727
1,0,0.23998486995697021
1,0,0.39309102296829224
1,1,0.5265727043151855
1,1,0.592736691236496
1,1,0.5857764780521393
1,1,0.5594522058963776
1,1,0.5129364430904388
1,0,0.4378405809402466
1,0,0.3388151526451111
1,0,0.12922370433807373
1,0,0.06799280643463135
1,0,0.04050922393798828
1,0,0.0265311598777771
1,0,0.013417959213256836
1,0,0.004130423069000244
1,0,0.0032973885536193848
1,0,0.0040013790130615234
1,0,0.00505298376083374
1,0,0.008363306522369385
1,0,0.023405134677886963
1,0,0.11094731092453003
1,0,0.08472287654876709
1,0,0.010732769966125488
1,0,0.0031101107597351074
1,0,0.01227349042892456
1,0,0.01432102918624878
1,0,0.015887439250946045
1,0,0.018970787525177002
1,0,0.02719336748123169
1,0,0.10074633359909058
1,0,0.15136736631393433
1,0,0.06360965967178345
1,0,0.007884323596954346
1,0,0.002475559711456299
1,0,0.0032515525817871094
1,0,0.004212319850921631
1,0,0.0031229257583618164
1,0,0.0022256970405578613
1,0,0.0016636252403259277
1,0,0.0016942024230957031
1,0,0.002599477767944336
1,0,0.011986613273620605
1,0,0.013664603233337402
1,0,0.012800633907318115
1,0,0.008536994457244873
1,0,0.007848620414733887
1,0,0.00781393051147461
1,0,0.00564730167388916
1,0,0.004045248031616211
1,0,0.0029171109199523926
1,0,0.0020766258239746094
1,0,0.0016942024230957031
1,0,0.0014687776565551758
1,0,0.0013090968132019043
1,0,0.001267850399017334
1,0,0.0013837814331054688
1,0,0.0013634562492370605
1,0,0.0014275312423706055
1,0,0.0013394355773925781
1,0,0.0013458728790283203
1,0,0.0012927055358886719
1,0,0.0011264681816101074
1,0,0.001091599464416504
1,0,0.0009834766387939453
1,0,0.0008444786071777344
1,0,0.0007660388946533203
1,0,0.000756382942199707
1,0,0.0007292628288269043
1,0,0.0007055997848510742
1,0,0.000764012336730957
1,0,0.0008413791656494141
1,0,0.0008689761161804199
1,0,0.0009164810180664062
1,0,0.0009433627128601074
1,0,0.0011280179023742676
1,0,0.0011823773384094238
1,0,0.18183070421218872
1,0,0.07270771265029907
1,0,0.0007548332214355469
1,0,0.0006600022315979004
1,0,0.0004811286926269531
1,0,0.0004393458366394043
1,0,0.0004343390464782715
1,0,0.00044161081314086914
1,0,0.00044232606887817383
1,0,0.00045740604400634766
1,0,0.0005118846893310547
1,0,0.0006294846534729004
1,0,0.0006983280181884766
1,0,0.0007642507553100586
1,0,0.000881493091583252
1,0,0.0009273290634155273
1,0,0.0009244680404663086
1,0,0.0009216070175170898
1,0,0.0009118318557739258
1,0,0.0008373260498046875
1,0,0.0008067488670349121
1,0,0.0007672309875488281
1,0,0.0006510615348815918
1,0,0.0005475878715515137
1,0,0.0005127191543579102
1,0,0.00047528743743896484
1,0,0.00046265125274658203
1,0,0.0004711151123046875
1,0,0.0004919767379760742
1,0,0.0005456805229187012
1,0,0.0005056858062744141
1,0,0.000500798225402832
1,0,0.0005090236663818359
1,0,0.0005156993865966797
1,0,0.0005243420600891113
1,0,0.0004965066909790039
1,0,0.00046265125274658203
1,0,0.0004367232322692871
1,0,0.0004169344902038574
1,0,0.00042372941970825195
1,0,0.00042515993118286133
1,0,0.0004283785820007324
1,0,0.00041419267654418945
1,0,0.00044268369674682617
1,0,0.0004474520683288574
1,0,0.0004456639289855957
1,0,0.00044530630111694336
1,0,0.00043958425521850586
1,0,0.0004321932792663574
1,0,0.0004283785820007324
1,0,0.00043660402297973633
1,0,0.000437319278717041
1,0,0.00041538476943969727
1,0,0.0004138350486755371
1,0,0.00042933225631713867
1,0,0.00043195486068725586
1,0,0.00044983625411987305
1,0,0.0004576444625854492
1,0,0.0004413723945617676
1,0,0.00043386220932006836
1,0,0.0004315972328186035
1,0,0.0004330277442932129
1,0,0.00043958425521850586
1,0,0.00043195486068725586
1,0,0.00043445825576782227
1,0,0.0004425644874572754
1,0,0.0004509091377258301
1,0,0.00046265125274658203
1,0,0.0004703998565673828
1,0,0.00047528743743896484
1,0,0.00048041343688964844
1,0,0.0004787445068359375
1,0,0.00047457218170166016
1,0,0.0004749298095703125
1,0,0.0004800558090209961
1,0,0.00048673152923583984
1,0,0.0004935264587402344
1,0,0.000498652458190918
1,0,0.000510096549987793
1,0,0.0005220770835876465
1,0,0.0005332827568054199
1,0,0.0005431771278381348
1,0,0.0005586743354797363
1,0,0.0005713105201721191
1,0,0.0005823373794555664
1,0,0.0005960464477539062
1,0,0.0006102323532104492
1,0,0.0006060600280761719
1,0,0.0005780458450317383
1,0,0.0005535483360290527
1,0,0.0005373358726501465
1,0,0.0005173683166503906
1,0,0.0005266070365905762
1,0,0.000540316104888916
1,0,0.0005287528038024902
1,0,0.0007470250129699707
1,0,0.0007507205009460449
0,0,0.18095606565475464
0,0,0.029076874256134033
0,0,0.0010034441947937012
0,0,0.000537574291229248
0,0,0.0005436539649963379
0,0,0.0005028247833251953
0,0,0.0004769563674926758
0,0,0.00048422813415527344
0,0,0.00047898292541503906
0,0,0.0004703998565673828
0,0,0.00047850608825683594
0,0,0.0005025863647460938
0,0,0.00048661231994628906
0,0,0.0004869699478149414
0,0,0.0004895925521850586
0,0,0.0004898309707641602
1,0,0.0004944801330566406
1,0,0.0005002021789550781
1,0,0.0005010366439819336
1,0,0.000502467155456543
1,0,0.0005028247833251953
1,0,0.0005181431770324707
1,0,0.0005174875259399414
1,0,0.0005165338516235352
1,0,0.0005172491073608398
1,0,0.0005205273628234863
1,0,0.0005266070365905762
1,0,0.0005460381507873535
1,0,0.0005691647529602051
1,0,0.0006049871444702148
1,0,0.0006473660469055176
1,0,0.0006829500198364258
1,0,0.0006909370422363281
1,0,0.0006772279739379883
1,0,0.0007470250129699707
1,0,0.0006148815155029297
1,0,0.0005466341972351074
1,0,0.0005214810371398926
1,0,0.0005081892013549805
1,0,0.0005040168762207031
1,0,0.0005017518997192383
1,0,0.000525057315826416
1,0,0.0005834102630615234
1,0,0.0005683302879333496
1,0,0.0005759000778198242
1,0,0.0005840063095092773
1,0,0.0005844831466674805
1,0,0.0005828142166137695
1,0,0.0006829500198364258
1,0,0.0006734132766723633
1,0,0.0006704330444335938
1,0,0.0006605982780456543
1,0,0.0006517767906188965
1,0,0.0006431937217712402
1,0,0.0006410479545593262
1,0,0.0006409287452697754
1,0,0.0006435513496398926
1,0,0.0006354451179504395
1,0,0.3530700206756592
1,0,0.32024890184402466
1,0,0.33558714389801025
1,0,0.07592886686325073
1,0,0.07988744974136353
1,0,0.17863434553146362
1,0,0.40407097339630127
1,0,0.4778633117675781
1,0,0.4539201259613037
1,0,0.3248968720436096
1,0,0.28467291593551636
1,0,0.2531195878982544
1,0,0.3374398350715637
1,0,0.4427167773246765
1,1,0.5342275202274323
1,1,0.5217337608337402
1,1,0.540432870388031
1,1,0.5495762228965759
1,1,0.5038837790489197
1,1,0.5156287252902985
1,0,0.4823096990585327
1,0,0.4253656268119812
1,0,0.35068410634994507
1,0,0.3181774616241455
1,0,0.31737220287323
1,0,0.3291175365447998
1,0,0.3487495183944702
1,0,0.28471696376800537
1,0,0.14237147569656372
1,0,0.07511663436889648
1,0,0.043011486530303955
1,0,0.01591014862060547
1,0,0.0072737932205200195
1,0,0.0038559436798095703
1,0,0.004867255687713623
1,0,0.006372928619384766
1,0,0.007580220699310303
1,0,0.0076427459716796875
1,0,0.008081018924713135
1,0,0.011034250259399414
1,0,0.012117266654968262
1,0,0.012418866157531738
1,0,0.011935055255889893
1,0,0.008413314819335938
1,0,0.005683720111846924
1,0,0.0037142038345336914
1,0,0.004037916660308838
1,0,0.004313409328460693
1,0,0.004300236701965332
1,0,0.004277229309082031
1,0,0.0030411481857299805
1,0,0.002947688102722168
1,0,0.002491593360900879
1,0,0.002160966396331787
1,0,0.00201416015625
1,0,0.00160139799118042
1,0,0.0011785626411437988
1,0,0.0007459521293640137
1,0,0.0007324814796447754
1,0,0.35463398694992065
1,0,0.33901000022888184
1,0,0.00882178544998169
1,0,0.005764305591583252
1,0,0.0034213662147521973
1,0,0.004194140434265137
1,0,0.0037870407104492188
1,0,0.003907382488250732
1,0,0.004230082035064697
1,0,0.004936873912811279
1,0,0.004577457904815674
1,0,0.005464911460876465
1,0,0.003950178623199463
1,0,0.003945469856262207
1,0,0.003615856170654297
1,0,0.003131091594696045
1,0,0.002737283706665039
1,0,0.004284560680389404
1,0,0.006087779998779297
1,0,0.007649600505828857
1,0,0.006089568138122559
1,0,0.004490017890930176
1,0,0.0028859376907348633
1,0,0.0023392438888549805
1,0,0.002240896224975586
1,0,0.0013993382453918457
1,0,0.0020502209663391113
1,0,0.0016707777976989746
1,0,0.0015149712562561035
1,0,0.0015142560005187988
1,0,0.001560986042022705
1,0,0.0016189813613891602
1,0,0.0016913414001464844
1,0,0.0018292665481567383
1,0,0.0019148588180541992
1,0,0.002426445484161377
1,0,0.0029984116554260254
1,0,0.003456413745880127
1,0,0.003930926322937012
1,0,0.0038298964500427246
1,0,0.0030443668365478516
1,0,0.008109688758850098
1,0,0.01359260082244873
1,0,0.01309192180633545
1,0,0.015998005867004395
1,0,0.010731279850006104
1,0,0.0051419734954833984
1,0,0.0019577741622924805
1,0,0.002256155014038086
1,0,0.002653956413269043
1,0,0.01728910207748413
1,0,0.025088191032409668
1,0,0.0319405198097229
1,0,0.03402024507522583
1,0,0.03573721647262573
1,0,0.03813403844833374
1,0,0.03986656665802002
1,0,0.060290634632110596
1,0,0.08192843198776245
1,0,0.11700111627578735
1,0,0.09395289421081543
1,0,0.08471322059631348
1,0,0.07184141874313354
1,0,0.04304230213165283
1,0,0.01463782787322998
1,0,0.007325351238250732
1,0,0.0037397146224975586
1,0,0.002743661403656006
1,0,0.0027938485145568848
1,0,0.0017496943473815918
1,0,0.0013641715049743652
1,0,0.0011473894119262695
1,0,0.001280665397644043
1,0,0.0016601085662841797
1,0,0.0017395615577697754
1,0,0.0018562078475952148
1,0,0.0014617443084716797
1,0,0.0016701817512512207
1,0,0.0019629597663879395
1,0,0.0022173523902893066
1,0,0.004076480865478516
1,0,0.0057471394538879395
1,0,0.00706934928894043
1,0,0.006977498531341553
1,0,0.004488050937652588
1,0,0.003615736961364746
1,0,0.002950429916381836
1,0,0.0027196407318115234
1,0,0.0022218823432922363
1,0,0.0026227235794067383
1,0,0.0049520134925842285
1,0,0.015125811100006104
1,0,0.01798403263092041
1,0,0.016325712203979492
