FlareLabel,Prediction,PredictionProbability
0,0,4.303455352783203e-05
0,0,3.8504600524902344e-05
0,0,3.7550926208496094e-05
0,0,3.707408905029297e-05
0,0,0.0003434419631958008
0,0,0.007182002067565918
0,0,0.25813037157058716
0,1,0.7829676121473312
0,1,0.833976224064827
0,1,0.788765162229538
0,0,0.3002837300300598
0,0,0.009335994720458984
0,0,0.0015684962272644043
0,0,0.00014841556549072266
0,0,7.617473602294922e-05
0,0,0.00016772747039794922
0,0,0.0001983046531677246
0,0,8.893013000488281e-05
0,0,7.677078247070312e-05
0,0,4.6372413635253906e-05
0,0,3.9696693420410156e-05
0,0,3.731250762939453e-05
0,0,3.743171691894531e-05
0,0,3.695487976074219e-05
0,0,3.7550926208496094e-05
0,0,3.7550926208496094e-05
0,0,3.743171691894531e-05
0,0,3.814697265625e-05
0,0,3.981590270996094e-05
0,0,4.6372413635253906e-05
0,0,9.524822235107422e-05
0,0,8.428096771240234e-05
0,0,0.00046825408935546875
0,0,0.0020604729652404785
0,0,0.0012753605842590332
0,0,0.00012362003326416016
0,0,5.2809715270996094e-05
0,0,0.001411139965057373
0,0,0.020859599113464355
0,0,0.0495525598526001
0,0,0.23372894525527954
0,0,0.2705678939819336
0,0,0.2123005986213684
0,0,0.1331709623336792
0,0,0.1263701319694519
0,0,0.09555166959762573
0,0,0.11879324913024902
0,0,0.1288343071937561
0,0,0.14030516147613525
0,0,0.031040728092193604
0,0,0.05478256940841675
0,0,0.060884714126586914
0,0,0.0476498007774353
0,0,0.0375208854675293
0,0,0.034566402435302734
0,0,0.027991294860839844
0,0,0.029382407665252686
0,0,0.1138690710067749
0,0,0.14013248682022095
0,0,0.32989025115966797
0,0,0.3531780242919922
0,0,0.049525320529937744
0,0,0.004187166690826416
0,0,0.011602580547332764
0,0,0.04117274284362793
0,1,0.5355569422245026
0,1,0.9524899981915951
0,1,0.8529386073350906
0,1,0.8947754502296448
0,1,0.8029333353042603
0,1,0.5556598901748657
0,0,0.05556231737136841
0,0,0.04605227708816528
0,0,0.038392066955566406
0,0,0.033191144466400146
0,0,0.029059529304504395
0,0,0.025683939456939697
0,0,0.024885118007659912
0,0,0.0261380672454834
0,0,0.03524082899093628
0,0,0.048568785190582275
0,0,0.10457712411880493
0,0,0.07866710424423218
0,0,0.05217045545578003
0,0,0.04367208480834961
0,0,0.03179258108139038
0,0,0.02143573760986328
0,0,0.09387952089309692
0,1,0.5024427473545074
0,1,0.6335839331150055
0,1,0.8185645341873169
0,1,0.7166017889976501
0,1,0.8521328866481781
0,1,0.9070959985256195
0,1,0.9433989301323891
0,1,0.858795627951622
0,1,0.5365453362464905
0,1,0.5123054683208466
0,0,0.09907597303390503
0,0,0.11754465103149414
0,0,0.09350299835205078
0,0,0.03298372030258179
0,0,0.026826679706573486
0,0,0.028362631797790527
0,0,0.004209339618682861
0,0,0.00037980079650878906
0,0,4.982948303222656e-05
0,0,0.0003376007080078125
0,0,0.004326999187469482
0,0,0.010320305824279785
0,0,0.17309051752090454
0,0,0.07470256090164185
0,0,0.16711962223052979
0,0,0.39284664392471313
0,1,0.9428616277873516
0,1,0.9846650864928961
0,1,0.9796428568661213
0,1,0.9615134857594967
0,1,0.8904726505279541
0,0,0.0120047926902771
0,0,5.316734313964844e-05
0,0,3.600120544433594e-05
0,0,3.5881996154785156e-05
0,0,3.719329833984375e-05
0,0,3.886222839355469e-05
0,0,3.8623809814453125e-05
0,0,5.447864532470703e-05
0,0,0.0011666417121887207
0,0,0.003594517707824707
0,0,0.0028243064880371094
0,0,0.006945669651031494
0,0,0.007265448570251465
0,0,0.0019185543060302734
0,0,0.0021479129791259766
0,0,0.0011662840843200684
0,0,0.00029021501541137695
0,0,0.0009352564811706543
0,0,0.0006594061851501465
0,0,0.00031173229217529297
0,0,0.0002123713493347168
0,0,0.00012099742889404297
0,0,0.000133514404296875
0,0,7.49826431274414e-05
0,0,0.00015342235565185547
0,0,0.0002778172492980957
0,0,0.00041812658309936523
0,0,0.0007532835006713867
0,0,0.000820457935333252
0,0,0.0008098483085632324
0,0,0.002608060836791992
0,0,0.008500874042510986
0,0,0.009141862392425537
0,0,0.02526378631591797
0,0,0.012022674083709717
0,0,0.005015015602111816
0,0,0.0021216869354248047
0,0,0.002218902111053467
0,0,0.002969503402709961
0,0,0.0024010539054870605
0,0,0.004239261150360107
0,0,0.001646876335144043
0,0,0.00213700532913208
0,0,0.0021340250968933105
0,0,0.002874433994293213
0,0,0.01896744966506958
0,0,0.17619699239730835
0,0,0.007367849349975586
0,0,0.030460476875305176
0,0,0.1537942886352539
0,1,0.5358651578426361
0,1,0.845154657959938
0,1,0.9333189874887466
0,1,0.9571288004517555
0,1,0.9449619837105274
0,1,0.5265956521034241
0,0,0.0018601417541503906
0,0,0.010149836540222168
0,0,0.002712845802307129
0,0,0.0017337203025817871
0,0,0.001531064510345459
0,0,0.0028789639472961426
0,0,0.0031189918518066406
0,0,0.0027231574058532715
0,0,0.0019538402557373047
0,0,0.0027098655700683594
0,0,0.002028167247772217
0,0,0.002355635166168213
0,0,0.0032942891120910645
0,0,0.00010669231414794922
0,0,3.8743019104003906e-05
0,0,3.528594970703125e-05
0,0,3.695487976074219e-05
0,0,0.0002778172492980957
0,0,0.0032869577407836914
0,0,0.000526130199432373
0,0,4.744529724121094e-05
0,0,3.62396240234375e-05
0,0,3.552436828613281e-05
0,0,3.4809112548828125e-05
0,0,3.4809112548828125e-05
0,0,3.4809112548828125e-05
0,0,3.4809112548828125e-05
0,0,3.4809112548828125e-05
0,0,3.516674041748047e-05
0,0,4.494190216064453e-05
0,0,4.4226646423339844e-05
0,0,3.7550926208496094e-05
0,0,3.6835670471191406e-05
0,0,3.921985626220703e-05
0,0,3.743171691894531e-05
0,0,3.5881996154785156e-05
0,0,3.731250762939453e-05
0,0,3.802776336669922e-05
0,0,3.7550926208496094e-05
0,0,3.743171691894531e-05
0,0,3.731250762939453e-05
0,0,3.790855407714844e-05
0,0,3.981590270996094e-05
0,0,4.208087921142578e-05
0,0,4.1365623474121094e-05
0,0,3.802776336669922e-05
0,0,3.635883331298828e-05
0,0,3.612041473388672e-05
0,0,3.600120544433594e-05
0,0,3.5881996154785156e-05
0,0,3.552436828613281e-05
0,0,3.528594970703125e-05
0,0,3.504753112792969e-05
0,0,3.516674041748047e-05
0,0,3.504753112792969e-05
0,0,3.4928321838378906e-05
0,0,3.4809112548828125e-05
0,0,3.4809112548828125e-05
0,0,3.4809112548828125e-05
0,0,3.4689903259277344e-05
0,0,3.4689903259277344e-05
0,0,3.4809112548828125e-05
0,0,3.4809112548828125e-05
0,0,3.4928321838378906e-05
0,0,3.4928321838378906e-05
0,0,3.504753112792969e-05
0,0,3.504753112792969e-05
0,0,3.516674041748047e-05
0,0,3.540515899658203e-05
0,0,3.5643577575683594e-05
0,0,3.5762786865234375e-05
0,0,3.5881996154785156e-05
0,0,3.5881996154785156e-05
0,0,3.612041473388672e-05
0,0,3.7789344787597656e-05
0,0,3.7789344787597656e-05
0,0,3.719329833984375e-05
0,0,3.552436828613281e-05
0,0,3.516674041748047e-05
0,0,3.504753112792969e-05
0,0,3.4928321838378906e-05
0,0,3.4809112548828125e-05
0,0,3.4809112548828125e-05
0,0,3.4809112548828125e-05
0,0,3.4928321838378906e-05
0,0,3.4928321838378906e-05
0,0,3.516674041748047e-05
0,0,3.540515899658203e-05
0,0,3.552436828613281e-05
0,0,3.552436828613281e-05
0,0,3.552436828613281e-05
0,0,3.540515899658203e-05
0,0,3.552436828613281e-05
0,0,3.552436828613281e-05
0,0,3.5643577575683594e-05
0,0,3.552436828613281e-05
0,0,3.540515899658203e-05
0,0,3.540515899658203e-05
0,0,3.528594970703125e-05
0,0,3.516674041748047e-05
0,0,3.4928321838378906e-05
0,0,3.4928321838378906e-05
0,0,3.4928321838378906e-05
0,0,3.504753112792969e-05
0,0,3.504753112792969e-05
0,0,3.504753112792969e-05
0,0,3.552436828613281e-05
0,0,3.62396240234375e-05
0,0,3.743171691894531e-05
0,0,3.910064697265625e-05
0,0,4.363059997558594e-05
0,0,3.7789344787597656e-05
0,0,3.790855407714844e-05
0,0,3.6716461181640625e-05
0,0,3.552436828613281e-05
0,0,3.5643577575683594e-05
0,0,3.707408905029297e-05
0,0,3.612041473388672e-05
0,0,3.62396240234375e-05
0,0,3.5881996154785156e-05
0,0,3.552436828613281e-05
0,0,3.540515899658203e-05
0,0,3.516674041748047e-05
0,0,3.528594970703125e-05
0,0,3.6597251892089844e-05
0,0,3.933906555175781e-05
0,0,4.1961669921875e-05
0,0,3.790855407714844e-05
0,0,3.552436828613281e-05
0,0,3.5762786865234375e-05
0,0,3.7789344787597656e-05
0,0,3.993511199951172e-05
0,0,3.719329833984375e-05
0,0,3.5881996154785156e-05
0,0,4.184246063232422e-05
0,0,6.091594696044922e-05
0,0,7.903575897216797e-05
0,0,7.367134094238281e-05
0,0,5.4001808166503906e-05
0,0,4.744529724121094e-05
0,0,6.151199340820312e-05
0,0,8.58306884765625e-05
0,0,8.71419906616211e-05
0,0,7.259845733642578e-05
0,0,4.00543212890625e-05
0,0,4.6133995056152344e-05
0,0,4.2319297790527344e-05
0,0,3.921985626220703e-05
0,0,3.838539123535156e-05
0,0,3.8623809814453125e-05
0,0,3.7789344787597656e-05
0,0,3.814697265625e-05
0,0,4.112720489501953e-05
0,0,4.291534423828125e-05
0,0,4.279613494873047e-05
0,0,4.374980926513672e-05
0,0,4.3392181396484375e-05
0,0,4.1604042053222656e-05
0,0,4.38690185546875e-05
0,0,4.57763671875e-05
0,0,4.363059997558594e-05
0,0,4.029273986816406e-05
0,0,3.910064697265625e-05
0,0,4.267692565917969e-05
0,0,8.237361907958984e-05
0,0,0.00028818845748901367
0,0,0.00014209747314453125
0,0,9.822845458984375e-05
0,0,9.28640365600586e-05
0,0,8.916854858398438e-05
0,0,6.711483001708984e-05
0,0,4.029273986816406e-05
0,0,3.731250762939453e-05
0,0,3.5643577575683594e-05
0,0,3.552436828613281e-05
0,0,3.504753112792969e-05
0,0,3.612041473388672e-05
0,0,3.6716461181640625e-05
0,0,3.7550926208496094e-05
0,0,3.7789344787597656e-05
0,0,3.6716461181640625e-05
0,0,3.731250762939453e-05
0,0,3.612041473388672e-05
0,0,3.5762786865234375e-05
0,0,3.528594970703125e-05
0,0,3.504753112792969e-05
0,0,3.528594970703125e-05
0,0,3.528594970703125e-05
0,0,3.504753112792969e-05
0,0,3.4928321838378906e-05
0,0,3.4689903259277344e-05
0,0,3.457069396972656e-05
0,0,3.457069396972656e-05
0,0,3.457069396972656e-05
0,0,3.457069396972656e-05
0,0,3.457069396972656e-05
0,0,3.4689903259277344e-05
0,0,3.4689903259277344e-05
0,0,3.4809112548828125e-05
0,0,3.4809112548828125e-05
0,0,3.4928321838378906e-05
0,0,3.504753112792969e-05
0,0,3.516674041748047e-05
0,0,3.528594970703125e-05
0,0,3.540515899658203e-05
0,0,3.552436828613281e-05
0,0,3.5881996154785156e-05
0,0,3.6835670471191406e-05
0,0,3.8623809814453125e-05
0,0,4.124641418457031e-05
0,0,4.494190216064453e-05
0,0,4.5299530029296875e-05
0,0,4.494190216064453e-05
0,0,4.494190216064453e-05
0,0,4.565715789794922e-05
0,0,4.5418739318847656e-05
0,0,4.506111145019531e-05
0,0,4.458427429199219e-05
0,0,4.38690185546875e-05
0,0,4.315376281738281e-05
0,0,4.303455352783203e-05
0,0,4.458427429199219e-05
0,0,4.088878631591797e-05
0,0,3.802776336669922e-05
0,0,3.635883331298828e-05
0,0,3.540515899658203e-05
0,0,3.528594970703125e-05
0,0,3.5643577575683594e-05
0,0,3.600120544433594e-05
0,0,3.647804260253906e-05
0,0,3.719329833984375e-05
0,0,3.612041473388672e-05
0,0,3.540515899658203e-05
0,0,3.504753112792969e-05
0,0,3.4928321838378906e-05
0,0,3.504753112792969e-05
0,0,3.504753112792969e-05
0,0,3.528594970703125e-05
0,0,3.5643577575683594e-05
0,0,3.6716461181640625e-05
0,0,3.898143768310547e-05
0,0,4.0531158447265625e-05
0,0,3.933906555175781e-05
0,0,3.886222839355469e-05
0,0,3.898143768310547e-05
0,0,3.981590270996094e-05
0,0,4.398822784423828e-05
0,0,5.0187110900878906e-05
0,0,5.125999450683594e-05
0,0,5.233287811279297e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.7326087951660156e-05
0,0,4.470348358154297e-05
0,0,4.076957702636719e-05
0,0,3.933906555175781e-05
0,0,3.7789344787597656e-05
0,0,3.719329833984375e-05
0,0,3.707408905029297e-05
0,0,3.743171691894531e-05
0,0,3.838539123535156e-05
0,0,3.981590270996094e-05
0,0,4.1365623474121094e-05
0,0,4.2557716369628906e-05
0,0,4.3511390686035156e-05
0,0,4.482269287109375e-05
0,0,4.3392181396484375e-05
0,0,4.088878631591797e-05
0,0,3.910064697265625e-05
0,0,3.8743019104003906e-05
0,0,3.8743019104003906e-05
0,0,3.838539123535156e-05
0,0,3.838539123535156e-05
0,0,3.981590270996094e-05
0,0,4.1961669921875e-05
0,0,4.506111145019531e-05
0,0,4.6253204345703125e-05
0,0,4.756450653076172e-05
0,0,4.8041343688964844e-05
0,0,4.565715789794922e-05
0,0,4.506111145019531e-05
0,0,4.267692565917969e-05
0,0,4.3511390686035156e-05
0,0,4.303455352783203e-05
0,0,4.6372413635253906e-05
0,0,4.8041343688964844e-05
0,0,4.458427429199219e-05
0,0,4.1604042053222656e-05
0,0,3.993511199951172e-05
0,0,3.9696693420410156e-05
0,0,3.993511199951172e-05
0,0,3.9696693420410156e-05
0,0,3.993511199951172e-05
0,0,4.1484832763671875e-05
0,0,4.374980926513672e-05
0,0,4.494190216064453e-05
0,0,4.661083221435547e-05
0,0,4.696846008300781e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.792213439941406e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.565715789794922e-05
0,0,4.565715789794922e-05
0,0,4.756450653076172e-05
0,0,4.780292510986328e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.76837158203125e-05
0,0,4.780292510986328e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.684925079345703e-05
0,0,4.7206878662109375e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.744529724121094e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,5.269050598144531e-05
0,0,6.449222564697266e-05
0,0,7.927417755126953e-05
0,0,8.821487426757812e-05
0,0,9.322166442871094e-05
0,0,8.666515350341797e-05
0,0,0.0001251697540283203
0,0,0.00012922286987304688
0,0,0.000536501407623291
0,0,0.00038689374923706055
0,0,7.462501525878906e-05
0,0,0.0001112222671508789
0,0,0.00021702051162719727
0,0,8.618831634521484e-05
0,0,6.175041198730469e-05
0,0,6.23464584350586e-05
0,0,4.8041343688964844e-05
0,0,4.9233436584472656e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.756450653076172e-05
0,0,4.482269287109375e-05
0,0,4.3392181396484375e-05
0,0,4.2438507080078125e-05
0,0,4.112720489501953e-05
0,0,4.0531158447265625e-05
0,0,3.993511199951172e-05
0,0,3.9696693420410156e-05
0,0,3.9458274841308594e-05
0,0,3.933906555175781e-05
0,0,3.921985626220703e-05
0,0,3.921985626220703e-05
0,0,3.933906555175781e-05
0,0,3.933906555175781e-05
0,0,3.933906555175781e-05
0,0,3.9696693420410156e-05
0,0,3.981590270996094e-05
0,0,3.981590270996094e-05
0,0,3.9696693420410156e-05
0,0,3.9577484130859375e-05
0,0,3.910064697265625e-05
0,0,3.8743019104003906e-05
0,0,3.8504600524902344e-05
0,0,3.826618194580078e-05
0,0,3.838539123535156e-05
0,0,3.838539123535156e-05
0,0,3.838539123535156e-05
0,0,3.886222839355469e-05
0,0,3.921985626220703e-05
0,0,3.981590270996094e-05
0,0,4.00543212890625e-05
0,0,4.0411949157714844e-05
0,0,4.0411949157714844e-05
0,0,4.00543212890625e-05
0,0,3.981590270996094e-05
0,0,3.981590270996094e-05
0,0,4.029273986816406e-05
0,0,4.017353057861328e-05
0,0,4.0411949157714844e-05
0,0,4.2438507080078125e-05
0,0,4.6253204345703125e-05
0,0,4.851818084716797e-05
0,0,5.078315734863281e-05
0,0,5.0902366638183594e-05
0,0,5.1021575927734375e-05
0,0,5.125999450683594e-05
0,0,5.340576171875e-05
0,0,5.841255187988281e-05
0,0,6.4849853515625e-05
0,0,6.318092346191406e-05
0,0,5.996227264404297e-05
0,0,5.555152893066406e-05
0,0,4.9591064453125e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.9233436584472656e-05
0,0,5.733966827392578e-05
0,0,7.319450378417969e-05
0,0,8.881092071533203e-05
0,0,0.00010251998901367188
0,0,0.0001558065414428711
0,0,0.00023502111434936523
0,0,0.0002917647361755371
0,0,0.00035393238067626953
0,0,0.00034415721893310547
0,0,0.00033986568450927734
0,0,0.0002867579460144043
0,0,0.0001984238624572754
0,0,0.0001380443572998047
0,0,0.0001024007797241211
0,0,8.440017700195312e-05
0,0,7.367134094238281e-05
0,0,5.8650970458984375e-05
0,0,5.4836273193359375e-05
0,0,5.1975250244140625e-05
0,0,5.2094459533691406e-05
0,0,5.435943603515625e-05
0,0,5.710124969482422e-05
0,0,6.115436553955078e-05
0,0,5.9485435485839844e-05
0,0,5.6624412536621094e-05
0,0,5.245208740234375e-05
0,0,4.887580871582031e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,4.8041343688964844e-05
0,0,5.054473876953125e-05
0,0,5.459785461425781e-05
0,0,5.3882598876953125e-05
0,0,5.3882598876953125e-05
0,0,8.0108642578125e-05
0,0,0.00032591819763183594
0,0,0.0013245940208435059
0,0,0.007066488265991211
0,0,0.0020943880081176758
0,0,0.0024244189262390137
0,0,0.0022679567337036133
0,0,0.0024143457412719727
0,0,0.0020433664321899414
0,0,0.0011854171752929688
0,0,0.0002173781394958496
0,0,8.630752563476562e-05
0,0,4.9233436584472656e-05
0,0,4.7087669372558594e-05
0,0,4.6133995056152344e-05
0,0,4.5180320739746094e-05
0,0,4.506111145019531e-05
0,0,4.875659942626953e-05
0,0,6.568431854248047e-05
0,0,0.00010693073272705078
0,0,0.0001373291015625
0,0,0.00013399124145507812
0,0,8.7738037109375e-05
0,0,5.793571472167969e-05
0,0,4.279613494873047e-05
0,0,4.780292510986328e-05
0,0,5.1975250244140625e-05
0,0,7.784366607666016e-05
0,0,9.78708267211914e-05
0,0,9.143352508544922e-05
0,0,8.308887481689453e-05
0,0,8.547306060791016e-05
0,0,9.02414321899414e-05
0,0,9.107589721679688e-05
0,0,9.262561798095703e-05
0,0,9.465217590332031e-05
0,0,0.00010228157043457031
0,0,9.930133819580078e-05
0,0,0.00010025501251220703
0,0,9.894371032714844e-05
0,0,9.334087371826172e-05
0,0,8.559226989746094e-05
0,0,7.915496826171875e-05
0,0,7.581710815429688e-05
0,0,7.915496826171875e-05
0,0,8.45193862915039e-05
0,0,8.988380432128906e-05
0,0,9.512901306152344e-05
0,0,0.00012052059173583984
0,0,0.00015115737915039062
0,0,0.00020259618759155273
0,0,0.00034618377685546875
0,0,0.0006716251373291016
0,0,0.0005641579627990723
0,0,0.0003685951232910156
0,0,0.00036585330963134766
0,0,0.00037789344787597656
0,0,0.0003992915153503418
0,0,0.00045990943908691406
0,0,0.00048828125
0,0,0.000492095947265625
0,0,0.0006598830223083496
0,0,0.001138925552368164
0,0,0.0014237165451049805
0,0,0.0017940998077392578
0,0,0.001852869987487793
0,0,0.00173872709274292
0,0,0.0015650391578674316
0,0,0.0013509392738342285
0,0,0.0010946989059448242
0,0,0.0010347366333007812
0,0,0.0009990334510803223
0,0,0.0010058283805847168
0,0,0.0010768771171569824
0,0,0.0011832714080810547
0,0,0.0013069510459899902
0,0,0.0013908147811889648
0,0,0.001962602138519287
0,0,0.0024310946464538574
0,0,0.004339873790740967
0,0,0.006867110729217529
0,0,0.0037036538124084473
0,0,0.0020594000816345215
0,0,0.0017080903053283691
0,0,0.0013151764869689941
0,0,0.0010383129119873047
0,0,0.0007488131523132324
0,0,0.0005692839622497559
0,0,0.0005037784576416016
0,0,0.00038999319076538086
0,0,0.00025647878646850586
0,0,0.0001938939094543457
0,0,0.00016999244689941406
0,0,0.00025850534439086914
0,0,0.0002791285514831543
0,0,0.00012314319610595703
0,0,6.437301635742188e-05
0,0,0.00026172399520874023
0,0,8.058547973632812e-05
0,0,0.00043064355850219727
0,0,0.005910396575927734
0,0,0.020313799381256104
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.03524082899093628
0,0,0.0304567813873291
0,0,0.020064890384674072
0,0,0.007798314094543457
0,0,0.001434624195098877
0,0,0.002726733684539795
0,0,0.04182714223861694
0,0,0.009956836700439453
0,0,0.00018936395645141602
0,0,0.0003299713134765625
0,0,0.00010144710540771484
