FlareLabel,Prediction,PredictionProbability
0,1,0.9319525361061096
0,1,0.928108274936676
0,1,0.9333897978067398
0,1,0.9372778460383415
0,1,0.9583948291838169
0,1,0.96318394318223
0,1,0.9740306977182627
0,1,0.9782759957015514
0,1,0.9856175556778908
0,1,0.9881455274298787
0,1,0.9898691577836871
0,1,0.9907638588920236
0,1,0.9901926973834634
0,1,0.9895800380036235
0,1,0.9926435193046927
0,1,0.9929285617545247
0,1,0.9927614685148001
0,1,0.992344499565661
0,1,0.9875374473631382
0,1,0.9828659221529961
0,1,0.98023053817451
0,1,0.9778105784207582
1,0,0.09953391551971436
1,0,0.09574121236801147
1,0,0.02845221757888794
1,0,0.1823633909225464
1,0,0.1197589635848999
1,0,0.01685410737991333
1,0,0.007134675979614258
1,0,0.019887447357177734
1,0,0.0161895751953125
1,0,0.0086137056350708
1,0,0.008194446563720703
1,0,0.029624521732330322
1,0,0.14808541536331177
1,0,0.09202516078948975
1,0,0.05140966176986694
1,0,0.00877225399017334
1,0,0.04178720712661743
1,0,0.2866276502609253
1,0,0.16845208406448364
1,0,0.02110391855239868
1,0,0.011031389236450195
1,0,0.014910459518432617
1,0,0.39102286100387573
1,0,0.2142394781112671
1,0,0.0032997727394104004
1,0,0.0008603334426879883
1,0,0.001335740089416504
1,0,0.2802487015724182
1,0,0.13567298650741577
1,0,0.041454970836639404
1,0,0.0294991135597229
1,0,0.004101693630218506
1,0,0.0013557076454162598
1,0,0.0025454163551330566
1,0,0.0030202269554138184
1,0,0.0034016966819763184
1,0,0.005251586437225342
1,0,0.007310807704925537
1,0,0.0395658016204834
1,0,0.030205488204956055
1,0,0.008179426193237305
1,0,0.0018357634544372559
1,0,0.0018069148063659668
1,0,0.0012519359588623047
1,0,0.002163708209991455
1,0,0.005941987037658691
1,0,0.2853175401687622
1,0,0.07369816303253174
1,0,0.02804255485534668
1,0,0.00546717643737793
1,0,0.0010236501693725586
1,0,0.0010346174240112305
1,0,0.0018052458763122559
1,0,0.0037813782691955566
1,0,0.005155324935913086
1,0,0.01652061939239502
1,0,0.24559491872787476
1,0,0.005518555641174316
1,0,0.0014134645462036133
1,0,0.0006825923919677734
1,0,0.0012766718864440918
1,0,0.006775319576263428
1,0,0.0010379552841186523
1,0,0.0031958818435668945
1,0,0.002057492733001709
1,0,0.001092672348022461
1,0,0.0005590319633483887
1,0,0.0006860494613647461
1,0,0.0009266138076782227
1,0,0.002241790294647217
1,0,0.005557715892791748
1,0,0.0075089335441589355
0,1,0.6167895793914795
0,1,0.9647332467138767
0,1,0.9865712849423289
0,1,0.9754436165094376
0,1,0.9637452401220798
0,1,0.9506036639213562
0,1,0.9634566977620125
0,1,0.9559725187718868
0,1,0.9091323986649513
0,1,0.8952124193310738
0,1,0.8767086490988731
0,0,0.41599708795547485
0,0,0.4113425016403198
0,0,0.4252259135246277
0,0,0.17541104555130005
0,0,0.41580289602279663
0,1,0.5110100507736206
0,1,0.6851157546043396
0,1,0.9618162848055363
0,1,0.9631779231131077
0,1,0.9387293420732021
0,1,0.9626438356935978
0,1,0.962876733392477
0,1,0.9756841752678156
0,1,0.9902536943554878
0,1,0.9855225812643766
0,1,0.978555366396904
0,1,0.9915383644402027
0,1,0.9932263782247901
0,1,0.9900586493313313
0,1,0.9675360471010208
0,1,0.8959403708577156
0,1,0.8038242012262344
0,1,0.7531538754701614
0,1,0.8516126275062561
0,1,0.9032164514064789
0,1,0.9696569908410311
0,1,0.9880692716687918
0,1,0.8491156846284866
0,0,0.017760396003723145
0,0,0.12402325868606567
0,0,0.46491003036499023
0,0,0.29741042852401733
0,1,0.7499074935913086
0,0,0.014110088348388672
0,0,0.002379477024078369
0,0,0.0014342665672302246
0,0,0.0005626082420349121
0,0,0.0010998249053955078
0,0,0.00702136754989624
0,0,0.00858151912689209
0,0,0.01927131414413452
0,0,0.03478461503982544
0,0,0.2834119200706482
0,0,0.0315132737159729
0,0,0.0075394511222839355
0,0,0.007422029972076416
0,0,0.013858556747436523
0,0,0.0017184019088745117
0,0,0.0024752020835876465
0,0,0.001352846622467041
0,0,0.0005515217781066895
0,0,0.0005281567573547363
0,0,0.0005068778991699219
0,0,0.00048232078552246094
0,0,0.0007167458534240723
0,0,0.0011441707611083984
0,0,0.00136643648147583
0,0,0.0026401877403259277
0,0,0.004916667938232422
0,0,0.008458137512207031
0,0,0.009663820266723633
0,0,0.024985790252685547
0,0,0.030441582202911377
0,0,0.046810925006866455
0,0,0.11360383033752441
0,0,0.20650911331176758
0,0,0.21567726135253906
0,0,0.06724023818969727
0,0,0.13846248388290405
0,0,0.36192262172698975
0,1,0.6659110188484192
0,1,0.7001402676105499
0,1,0.8256130963563919
0,1,0.8579553067684174
0,0,0.14579343795776367
0,0,0.12342774868011475
0,0,0.18267428874969482
0,0,0.4379279613494873
0,0,0.4649547338485718
0,0,0.44287097454071045
0,0,0.39915645122528076
0,1,0.5290757715702057
0,0,0.3719579577445984
0,0,0.011646687984466553
0,0,0.0005463957786560059
0,0,0.0003794431686401367
0,0,0.00039583444595336914
0,0,0.0004552006721496582
0,0,0.08933448791503906
0,0,0.3012942671775818
0,0,0.002874433994293213
0,0,0.009330153465270996
0,0,0.16974890232086182
0,0,0.03170841932296753
0,0,0.022436857223510742
0,0,0.001191258430480957
0,0,0.0008231997489929199
0,0,0.03334611654281616
0,1,0.6035900413990021
0,1,0.8819135278463364
0,1,0.9622987322509289
0,1,0.9683963395655155
0,1,0.9833386465907097
0,1,0.9823641199618578
0,1,0.9742428511381149
0,1,0.9688021261245012
0,1,0.9637475237250328
0,1,0.9583977982401848
0,1,0.9138055816292763
0,1,0.8329291343688965
0,1,0.7954184859991074
0,1,0.8039089888334274
0,1,0.7521074414253235
0,1,0.545216977596283
0,0,0.31337785720825195
0,0,0.265664279460907
0,0,0.23901492357254028
0,0,0.4047130346298218
0,1,0.7196714282035828
0,1,0.8054341673851013
0,1,0.8895956501364708
0,1,0.9395912997424603
0,1,0.9499368332326412
0,1,0.9505452327430248
0,1,0.9329697489738464
0,1,0.9065078124403954
0,1,0.8474024832248688
0,1,0.6600237488746643
0,0,0.4888318181037903
0,0,0.33863627910614014
0,0,0.2769588232040405
0,0,0.2290964126586914
0,0,0.18302315473556519
0,0,0.14857542514801025
0,0,0.11878067255020142
0,0,0.12274974584579468
0,0,0.13674914836883545
0,0,0.12023663520812988
0,0,0.09345883131027222
0,0,0.06494086980819702
0,0,0.05421710014343262
0,0,0.06507200002670288
0,0,0.04465615749359131
0,0,0.02772432565689087
0,0,0.017734646797180176
0,0,0.016171813011169434
0,0,0.03808671236038208
0,0,0.44269704818725586
0,1,0.7288056313991547
0,1,0.8366493135690689
0,1,0.8901498466730118
0,1,0.8773033916950226
0,1,0.7978406250476837
0,1,0.6920500099658966
0,1,0.7770503610372543
0,1,0.7649964690208435
0,1,0.7392027080059052
0,1,0.6290641725063324
0,0,0.3351407051086426
0,1,0.6138333976268768
0,1,0.8536258637905121
0,1,0.8834399059414864
0,1,0.9220844730734825
0,1,0.9379086568951607
0,1,0.9593473933637142
0,1,0.9773359689861536
0,1,0.9837441183626652
0,1,0.9865930546075106
0,1,0.9888426307588816
0,1,0.9900421388447285
0,1,0.9900054605677724
0,1,0.9895404446870089
0,1,0.9848939292132854
0,1,0.9839167036116123
0,1,0.9820145834237337
0,1,0.9818111378699541
0,1,0.9766558520495892
0,1,0.9737641494721174
0,1,0.9753676485270262
0,1,0.9721495490521193
0,1,0.949467595666647
0,1,0.9284595996141434
0,1,0.9183797538280487
0,1,0.8982065171003342
0,1,0.84144027531147
0,1,0.7774307578802109
0,1,0.7130439281463623
0,1,0.5976338982582092
0,0,0.31837838888168335
0,0,0.30248594284057617
0,0,0.40420156717300415
0,0,0.4911487102508545
0,1,0.6179784536361694
0,1,0.7382925152778625
0,1,0.7559676766395569
0,1,0.681054413318634
0,1,0.6699125468730927
0,1,0.5802130997180939
0,0,0.4616081714630127
0,0,0.305808961391449
0,0,0.2732771635055542
0,0,0.12619304656982422
0,0,0.04567110538482666
0,0,0.02118682861328125
0,0,0.056502699851989746
0,0,0.07203149795532227
0,0,0.0744670033454895
0,0,0.004160642623901367
1,0,0.23115724325180054
1,0,0.18415778875350952
1,0,0.3141857981681824
1,0,0.4952830672264099
1,0,0.48940789699554443
1,0,0.3599432706832886
1,0,0.31533998250961304
1,0,0.2980695366859436
1,0,0.254539430141449
1,0,0.14302700757980347
1,0,0.10602670907974243
1,0,0.22243160009384155
1,0,0.4212900996208191
1,1,0.5394499003887177
1,1,0.6410711705684662
1,1,0.7217646837234497
1,1,0.6929378509521484
1,0,0.49914389848709106
1,0,0.4752669930458069
1,0,0.3780853748321533
1,0,0.34529417753219604
1,0,0.3087996244430542
1,0,0.28429704904556274
1,0,0.2581576108932495
1,0,0.27558577060699463
1,0,0.24478799104690552
1,0,0.24216139316558838
1,0,0.24539023637771606
1,0,0.2416784167289734
1,0,0.2402237057685852
1,0,0.35590440034866333
1,0,0.47734731435775757
1,1,0.6752257645130157
1,1,0.9335357621312141
1,1,0.9496798031032085
1,1,0.9693388417363167
1,1,0.9656907953321934
1,1,0.9685493186116219
1,1,0.9659841731190681
1,1,0.961524274200201
1,1,0.9437048695981503
1,1,0.9045162573456764
1,1,0.8352175056934357
1,1,0.8294400274753571
1,1,0.8051322847604752
1,1,0.7903401255607605
1,1,0.7656539231538773
1,1,0.765428364276886
1,1,0.7664889097213745
1,1,0.7532802075147629
1,1,0.6605041921138763
1,1,0.5636734366416931
1,1,0.5064808130264282
1,1,0.5205792188644409
1,0,0.4862912893295288
1,0,0.4337673783302307
1,1,0.5189598202705383
1,0,0.48153156042099
1,0,0.4954005479812622
1,0,0.45501983165740967
1,0,0.3676522374153137
1,0,0.3114604353904724
1,0,0.2885795831680298
1,0,0.26723599433898926
1,0,0.2965967059135437
1,0,0.2668725252151489
1,0,0.23226207494735718
1,0,0.2267916202545166
1,0,0.29784876108169556
1,0,0.40073972940444946
1,1,0.6054655909538269
1,1,0.8084716498851776
1,1,0.9361332580447197
1,1,0.9744532275944948
1,1,0.9759120400995016
1,1,0.9790079314261675
1,1,0.9730347041040659
1,1,0.9782035537064075
1,1,0.9843024965375662
1,1,0.9763953927904367
1,1,0.9710833225399256
1,1,0.9579861015081406
1,1,0.8934130221605301
1,1,0.7914566099643707
1,1,0.8400000482797623
1,1,0.9319778382778168
1,1,0.9575946219265461
1,1,0.9781643748283386
1,1,0.9814144205302
1,1,0.9837899748235941
1,1,0.9845619723200798
1,1,0.6024286448955536
1,1,0.8216602951288223
1,1,0.6516518592834473
1,0,0.4187771677970886
1,0,0.4959371089935303
1,0,0.29367607831954956
1,0,0.12884759902954102
1,0,0.09413939714431763
1,0,0.05393028259277344
1,0,0.019222557544708252
1,0,0.029869914054870605
1,0,0.03406471014022827
1,0,0.04747354984283447
1,0,0.059095025062561035
1,0,0.07038569450378418
1,0,0.15138185024261475
1,0,0.24726158380508423
1,0,0.26514363288879395
1,0,0.31279850006103516
1,0,0.3424190282821655
1,0,0.35386353731155396
1,0,0.3626939058303833
1,0,0.3961077332496643
1,0,0.38470661640167236
1,0,0.362135648727417
1,0,0.31164097785949707
1,0,0.2795966863632202
1,0,0.317526638507843
1,0,0.3237342834472656
1,0,0.2595060467720032
1,0,0.2529361844062805
1,0,0.28170329332351685
1,0,0.25332891941070557
1,0,0.2273847460746765
1,0,0.1633930206298828
1,0,0.2106112837791443
1,0,0.3025820851325989
1,0,0.33880746364593506
1,0,0.3199908137321472
1,0,0.34871906042099
1,0,0.422935426235199
1,1,0.5115439295768738
1,1,0.6237465739250183
1,0,0.39517080783843994
1,0,0.3408372402191162
1,0,0.4008587598800659
1,0,0.42363470792770386
1,0,0.46159714460372925
1,0,0.406177818775177
1,0,0.41791146993637085
1,0,0.4160340428352356
1,0,0.42890429496765137
1,0,0.46401357650756836
1,1,0.5006783604621887
1,1,0.5451093316078186
1,1,0.5345438718795776
1,1,0.7419278621673584
1,1,0.7636765390634537
1,1,0.8520860373973846
1,1,0.9878030978143215
1,1,0.9847287852317095
1,1,0.979873601347208
1,1,0.97172661870718
1,1,0.9553001970052719
1,1,0.9233961775898933
1,1,0.8532275855541229
1,1,0.7492295503616333
1,1,0.6725474298000336
1,1,0.8196679055690765
1,1,0.8799846172332764
1,1,0.9271808192133904
1,1,0.9510014280676842
1,1,0.9580900743603706
1,1,0.9685969091951847
1,1,0.9503223896026611
1,1,0.9549884684383869
1,1,0.927166685461998
1,1,0.9183152914047241
1,1,0.8927522972226143
1,1,0.8840714991092682
1,1,0.5717109143733978
1,0,0.377230703830719
1,0,0.006024181842803955
1,0,0.061223626136779785
0,0,0.0795544981956482
0,1,0.5721006393432617
0,1,0.970135860145092
0,1,0.8894159197807312
0,1,0.9744031857699156
0,1,0.9812693279236555
0,1,0.9797195177525282
0,1,0.9764181580394506
0,1,0.9688074570149183
0,1,0.9674082137644291
0,1,0.938727043569088
0,1,0.9530002474784851
0,1,0.9611289836466312
0,1,0.9766390528529882
0,1,0.9849638901650906
0,1,0.9851820496842265
0,1,0.9831329435110092
0,1,0.9804115407168865
0,1,0.9744935929775238
0,1,0.9741277415305376
0,1,0.9770250376313925
0,1,0.9793816581368446
0,1,0.9825047925114632
0,1,0.9846451301127672
0,1,0.9853387698531151
0,1,0.986858993768692
0,1,0.9890887690708041
0,1,0.9892830932512879
0,1,0.989440337754786
0,1,0.9896120131015778
0,1,0.990882396697998
0,1,0.9930229163728654
0,1,0.9944845829159021
0,1,0.9950841227546334
0,1,0.9952733940444887
0,1,0.9952983735129237
0,1,0.9912519995123148
0,1,0.9829515814781189
0,1,0.9853273648768663
0,1,0.9943526852875948
0,1,0.9937085178680718
0,1,0.9920061687007546
0,1,0.992452522739768
0,1,0.9927319530397654
0,1,0.993387192953378
0,1,0.9957771897315979
0,1,0.9956261515617371
0,1,0.9941535606049001
0,1,0.9943319410085678
0,1,0.992658220231533
0,1,0.9853039281442761
0,1,0.968461662530899
0,1,0.956987414509058
0,1,0.9451992362737656
0,1,0.9445196054875851
0,1,0.9562927968800068
0,1,0.9569392949342728
0,1,0.9525965936481953
0,1,0.94180653616786
0,1,0.9543554298579693
0,1,0.967351172119379
0,1,0.9757449813187122
0,1,0.9807687420397997
0,1,0.9863470438867807
0,1,0.9922035480849445
0,1,0.9935295223258436
0,1,0.9905919618904591
0,1,0.979636687785387
0,1,0.9734812695533037
0,1,0.9765891712158918
0,1,0.9789870530366898
0,1,0.9807570856064558
0,1,0.9810237884521484
0,1,0.9814428966492414
0,1,0.9733166042715311
0,1,0.9715927392244339
0,1,0.9789745192974806
0,1,0.9843570720404387
0,1,0.984467526897788
0,1,0.9831570852547884
0,1,0.9832154288887978
0,1,0.9828756172209978
0,1,0.9888027412816882
0,1,0.9876866471022367
0,1,0.9846261497586966
0,1,0.9796218611299992
0,1,0.9743370320647955
0,1,0.966509111225605
0,1,0.9667802676558495
0,1,0.9664378426969051
0,1,0.967444472014904
0,1,0.9517382346093655
0,1,0.9510812945663929
0,1,0.9581975936889648
0,1,0.9673443995416164
0,1,0.9762662928551435
0,1,0.9812098853290081
0,1,0.9834684748202562
1,1,0.9885695492848754
1,1,0.9885550355538726
1,1,0.9888218585401773
1,1,0.9890874922275543
1,1,0.9893828248605132
1,1,0.9894202211871743
1,1,0.9891535313799977
1,1,0.9889100510627031
1,1,0.98899154830724
1,1,0.989495306275785
1,1,0.9901381805539131
1,1,0.9908681213855743
1,1,0.990561593323946
1,1,0.9893409442156553
1,1,0.988945503719151
1,1,0.9886436238884926
1,1,0.9882441144436598
1,1,0.9877763306722045
1,1,0.9877979140728712
1,1,0.9878710517659783
1,1,0.9874063841998577
1,1,0.9868299653753638
1,1,0.9857916738837957
1,1,0.9855869775637984
1,1,0.9848794993013144
1,1,0.9829648118466139
1,1,0.9815948978066444
1,1,0.9791298191994429
1,1,0.9818121287971735
1,1,0.9786389786750078
1,1,0.9752115700393915
1,1,0.9854461383074522
1,1,0.9858863139525056
1,1,0.9863494839519262
1,1,0.9847169704735279
1,1,0.9841079246252775
1,1,0.9853583490476012
1,1,0.9859299696981907
1,1,0.9861964313313365
1,1,0.9871552335098386
1,1,0.989358720369637
1,1,0.9909522123634815
1,1,0.9921894338913262
1,1,0.9939381810836494
1,1,0.9955015410669148
1,1,0.9951946344226599
1,1,0.9938955935649574
1,1,0.9961711356882006
1,1,0.9958146288990974
1,1,0.9953153189271688
1,1,0.9932514252141118
1,1,0.9823542460799217
1,1,0.951407004147768
1,1,0.9263993054628372
1,1,0.8514416068792343
1,1,0.8110600411891937
1,1,0.7685132026672363
1,1,0.7287377119064331
1,1,0.7267589867115021
1,1,0.7439757883548737
1,1,0.7686333805322647
1,1,0.7922908365726471
1,1,0.8043583780527115
1,1,0.8213123679161072
1,1,0.7928028702735901
1,1,0.7621196657419205
1,1,0.7104974389076233
1,1,0.7005296349525452
1,1,0.6805984377861023
1,1,0.6790578365325928
1,1,0.6694745123386383
1,1,0.6631616055965424
1,1,0.665941596031189
1,1,0.6888967752456665
1,1,0.7148463726043701
1,1,0.781544417142868
1,1,0.827551543712616
1,1,0.8219408243894577
1,1,0.8274807929992676
1,1,0.8282943665981293
1,1,0.9812222123146057
1,1,0.9764901418238878
1,1,0.9716746285557747
1,1,0.9661557078361511
1,1,0.9586892239749432
1,1,0.932853952050209
1,1,0.9176167920231819
1,1,0.8958946615457535
1,1,0.9128457754850388
1,0,0.3800678253173828
1,0,0.3174683451652527
1,0,0.24252104759216309
1,0,0.16860806941986084
1,0,0.13754981756210327
1,0,0.10432058572769165
1,0,0.08176815509796143
1,0,0.07648783922195435
1,0,0.08165162801742554
1,0,0.08073365688323975
1,0,0.09065335988998413
1,0,0.12450140714645386
1,0,0.12402063608169556
1,0,0.16427278518676758
1,0,0.20688122510910034
1,0,0.25236326456069946
1,0,0.30564790964126587
1,0,0.31794166564941406
1,0,0.2806622385978699
1,0,0.2948567271232605
1,0,0.3077728748321533
1,0,0.3084448575973511
1,0,0.31758177280426025
1,0,0.3147159814834595
1,0,0.3036821484565735
1,0,0.318611741065979
1,0,0.3839247226715088
1,0,0.4273051619529724
1,0,0.4485509991645813
1,0,0.39453792572021484
1,0,0.3729501962661743
1,0,0.32109153270721436
1,0,0.3182581067085266
1,0,0.35036683082580566
1,0,0.396819531917572
1,0,0.42766350507736206
1,0,0.42831236124038696
1,0,0.4684852361679077
1,0,0.4648295044898987
1,0,0.4720648527145386
1,0,0.3544919490814209
1,0,0.27350449562072754
1,0,0.1548871397972107
1,0,0.05729115009307861
1,0,0.03922027349472046
1,0,0.027168631553649902
1,0,0.010595202445983887
1,0,0.0020172595977783203
1,0,0.000906825065612793
1,0,0.0006215572357177734
1,0,0.0005665421485900879
1,0,0.0006051063537597656
1,0,0.0006837844848632812
1,0,0.0007378458976745605
1,0,0.0007874965667724609
1,0,0.0008311271667480469
1,0,0.0013547539710998535
1,0,0.002691984176635742
1,0,0.010174036026000977
1,0,0.0007002353668212891
1,0,0.0007240176200866699
1,0,0.0006977319717407227
1,0,0.0006304383277893066
1,0,0.0005435347557067871
1,0,0.0004897117614746094
1,0,0.0004597902297973633
1,0,0.0004405379295349121
1,0,0.0004482865333557129
1,0,0.0004590749740600586
1,0,0.0004916191101074219
1,0,0.000541985034942627
1,0,0.0005880594253540039
1,0,0.0006176233291625977
1,0,0.0006808042526245117
1,0,0.0007050037384033203
1,0,0.0007778406143188477
1,0,0.0009546875953674316
1,0,0.0010685324668884277
1,0,0.0011304020881652832
1,0,0.0010482072830200195
1,0,0.0010366439819335938
1,0,0.0009860992431640625
1,0,0.0009857416152954102
1,0,0.0011679530143737793
1,0,0.0012826919555664062
1,0,0.0012400150299072266
1,0,0.001601874828338623
1,0,0.002269566059112549
1,0,0.0021148324012756348
1,0,0.001998722553253174
1,0,0.0025694966316223145
1,0,0.0030578970909118652
1,0,0.0036358237266540527
1,0,0.0032573342323303223
1,0,0.002829611301422119
1,0,0.0027614831924438477
1,0,0.0024379491806030273
1,0,0.0024884939193725586
1,0,0.0024129152297973633
1,0,0.0025734305381774902
1,0,0.0026636719703674316
1,0,0.002462029457092285
1,0,0.0023627281188964844
1,0,0.0023193359375
1,0,0.0022491812705993652
1,0,0.0021511316299438477
0,0,0.0008614063262939453
0,0,0.0011900663375854492
0,0,0.002094864845275879
0,0,0.0026172995567321777
0,0,0.0031319260597229004
0,0,0.003556668758392334
0,0,0.004776418209075928
0,0,0.006713211536407471
0,0,0.009977281093597412
0,0,0.016702651977539062
0,0,0.03457373380661011
0,0,0.04300487041473389
0,0,0.03157150745391846
0,0,0.023748695850372314
0,0,0.017594099044799805
0,0,0.015235304832458496
0,0,0.010863304138183594
0,0,0.010386288166046143
0,0,0.012396752834320068
0,0,0.012135684490203857
0,0,0.010535597801208496
0,0,0.008510053157806396
0,0,0.006999969482421875
0,0,0.008602619171142578
0,0,0.01577657461166382
0,0,0.012129604816436768
0,0,0.004421412944793701
0,0,0.0027938485145568848
0,0,0.001974344253540039
0,0,0.0015518665313720703
0,0,0.0016510486602783203
0,0,0.0021379590034484863
0,0,0.0020900368690490723
0,0,0.002328336238861084
0,0,0.002633512020111084
0,0,0.00255739688873291
0,0,0.0030030012130737305
0,0,0.0040035247802734375
0,0,0.005411863327026367
0,0,0.0019357800483703613
0,0,0.002332925796508789
0,0,0.0031456351280212402
0,0,0.003625929355621338
0,0,0.0034257173538208008
0,0,0.003986239433288574
0,0,0.004094243049621582
