FlareLabel,Prediction,PredictionProbability
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.11188691854476929
0,0,0.11319804191589355
0,0,0.12251532077789307
0,0,0.00022739171981811523
0,0,0.0005728006362915039
0,0,0.002422153949737549
0,0,0.0004330277442932129
0,0,8.809566497802734e-05
0,0,7.593631744384766e-05
0,0,7.43865966796875e-05
0,0,7.402896881103516e-05
0,0,7.426738739013672e-05
0,0,7.474422454833984e-05
0,0,7.522106170654297e-05
0,0,7.510185241699219e-05
0,0,7.581710815429688e-05
0,0,7.581710815429688e-05
0,0,7.677078247070312e-05
0,0,7.617473602294922e-05
0,0,7.593631744384766e-05
0,0,7.581710815429688e-05
0,0,7.56978988647461e-05
0,0,7.545948028564453e-05
0,0,7.557868957519531e-05
0,0,7.56978988647461e-05
0,0,7.581710815429688e-05
0,0,7.545948028564453e-05
0,0,7.534027099609375e-05
0,0,7.49826431274414e-05
0,0,7.49826431274414e-05
0,0,7.534027099609375e-05
0,0,7.641315460205078e-05
0,0,7.736682891845703e-05
0,0,7.796287536621094e-05
0,0,7.843971252441406e-05
0,0,7.796287536621094e-05
0,0,7.736682891845703e-05
0,0,7.748603820800781e-05
0,0,7.712841033935547e-05
0,0,7.653236389160156e-05
0,0,7.319450378417969e-05
0,0,7.140636444091797e-05
0,0,7.021427154541016e-05
0,0,6.949901580810547e-05
0,0,6.937980651855469e-05
0,0,6.92605972290039e-05
0,0,6.92605972290039e-05
0,0,6.92605972290039e-05
0,0,6.937980651855469e-05
0,0,6.961822509765625e-05
0,0,7.009506225585938e-05
0,0,7.045269012451172e-05
0,0,7.033348083496094e-05
0,0,7.224082946777344e-05
0,0,7.2479248046875e-05
0,0,7.18832015991211e-05
0,0,7.11679458618164e-05
0,0,7.092952728271484e-05
0,0,7.367134094238281e-05
0,0,8.07046890258789e-05
0,0,9.119510650634766e-05
0,0,9.250640869140625e-05
0,0,8.296966552734375e-05
0,0,7.176399230957031e-05
0,0,7.283687591552734e-05
0,0,7.295608520507812e-05
0,0,7.236003875732422e-05
0,0,7.224082946777344e-05
0,0,7.176399230957031e-05
0,0,7.200241088867188e-05
0,0,7.224082946777344e-05
0,0,7.2479248046875e-05
0,0,7.271766662597656e-05
0,0,7.319450378417969e-05
0,0,7.319450378417969e-05
0,0,7.2479248046875e-05
0,0,7.152557373046875e-05
0,0,7.069110870361328e-05
0,0,7.05718994140625e-05
0,0,7.069110870361328e-05
0,0,7.140636444091797e-05
0,0,7.331371307373047e-05
0,0,8.213520050048828e-05
0,0,0.00010001659393310547
0,0,0.0001246929168701172
0,0,0.00015056133270263672
0,0,0.00015342235565185547
0,0,0.00014531612396240234
0,0,0.00014603137969970703
0,0,0.00014138221740722656
0,0,0.00013971328735351562
0,0,0.00013434886932373047
0,0,0.00013530254364013672
0,0,0.0001304149627685547
0,0,0.0001233816146850586
0,0,0.00011277198791503906
0,0,0.00010514259338378906
0,0,0.00010097026824951172
0,0,0.0001010894775390625
0,0,0.00010192394256591797
0,0,0.00010466575622558594
0,0,0.00011754035949707031
0,0,0.00012874603271484375
0,0,0.00011360645294189453
0,0,8.988380432128906e-05
0,0,7.581710815429688e-05
0,0,7.319450378417969e-05
0,0,7.462501525878906e-05
0,0,7.796287536621094e-05
0,0,7.76052474975586e-05
0,0,7.581710815429688e-05
0,0,7.43865966796875e-05
0,0,7.414817810058594e-05
0,0,7.593631744384766e-05
0,0,7.426738739013672e-05
0,0,7.2479248046875e-05
0,0,7.11679458618164e-05
0,0,7.081031799316406e-05
0,0,7.104873657226562e-05
0,0,7.176399230957031e-05
0,0,7.367134094238281e-05
0,0,7.832050323486328e-05
0,0,8.928775787353516e-05
0,0,9.810924530029297e-05
0,0,9.739398956298828e-05
0,0,9.584426879882812e-05
0,0,9.34600830078125e-05
0,0,8.976459503173828e-05
0,0,8.547306060791016e-05
0,0,8.14199447631836e-05
0,0,7.891654968261719e-05
0,0,8.14199447631836e-05
0,0,7.927417755126953e-05
0,0,7.68899917602539e-05
0,0,7.677078247070312e-05
0,0,7.665157318115234e-05
0,0,7.56978988647461e-05
0,0,7.474422454833984e-05
0,0,7.319450378417969e-05
0,0,7.259845733642578e-05
0,0,7.474422454833984e-05
0,0,8.07046890258789e-05
0,0,8.678436279296875e-05
0,0,9.584426879882812e-05
0,0,9.97781753540039e-05
0,0,9.965896606445312e-05
0,0,9.989738464355469e-05
0,0,9.28640365600586e-05
0,0,8.83340835571289e-05
0,0,8.559226989746094e-05
0,0,7.736682891845703e-05
0,0,7.355213165283203e-05
0,0,7.271766662597656e-05
0,0,7.2479248046875e-05
0,0,7.224082946777344e-05
0,0,7.259845733642578e-05
0,0,7.295608520507812e-05
0,0,7.367134094238281e-05
0,0,7.426738739013672e-05
0,0,7.534027099609375e-05
0,0,7.605552673339844e-05
0,0,7.68899917602539e-05
0,0,7.82012939453125e-05
0,0,8.118152618408203e-05
0,0,8.881092071533203e-05
0,0,9.381771087646484e-05
0,0,9.453296661376953e-05
0,0,9.85860824584961e-05
0,0,0.00011086463928222656
0,0,0.00013315677642822266
0,0,0.00015747547149658203
0,0,0.00017130374908447266
0,0,0.0001398324966430664
0,0,0.00011813640594482422
0,0,0.00010025501251220703
0,0,9.59634780883789e-05
0,0,0.00010061264038085938
0,0,0.00010907649993896484
0,0,0.0001207590103149414
0,0,0.00012969970703125
0,0,0.00011980533599853516
0,0,0.00010919570922851562
0,0,0.00010395050048828125
0,0,8.165836334228516e-05
0,0,8.046627044677734e-05
0,0,8.153915405273438e-05
0,0,8.20159912109375e-05
0,0,8.547306060791016e-05
0,0,9.02414321899414e-05
0,0,8.487701416015625e-05
0,0,8.14199447631836e-05
0,0,7.903575897216797e-05
0,0,7.56978988647461e-05
0,0,7.319450378417969e-05
0,0,7.152557373046875e-05
0,0,7.104873657226562e-05
0,0,7.05718994140625e-05
0,0,7.045269012451172e-05
0,0,7.045269012451172e-05
0,0,7.045269012451172e-05
0,0,7.045269012451172e-05
0,0,7.033348083496094e-05
0,0,7.009506225585938e-05
0,0,6.985664367675781e-05
0,0,7.009506225585938e-05
0,0,0.1417006254196167
0,0,0.4655829071998596
0,0,0.42586690187454224
0,0,0.24254310131072998
0,0,0.004599034786224365
0,0,9.381771087646484e-05
0,0,0.00015592575073242188
0,0,0.0008651614189147949
0,0,0.0003319978713989258
0,0,0.00030934810638427734
0,0,0.0006097555160522461
0,0,0.0013846158981323242
0,0,0.003875434398651123
0,0,0.0003019571304321289
0,0,0.00019401311874389648
0,0,0.00024515390396118164
0,0,0.00025385618209838867
0,0,0.00024813413619995117
0,0,0.00020271539688110352
0,0,0.00016307830810546875
0,0,0.00020438432693481445
0,0,0.00018554925918579102
0,0,0.00016605854034423828
0,0,0.00012767314910888672
0,0,0.0001812577247619629
0,0,0.00023478269577026367
0,0,0.00023120641708374023
0,0,0.00020176172256469727
0,0,0.00023418664932250977
0,0,0.000287473201751709
0,0,0.0003540515899658203
0,0,0.0003934502601623535
0,0,0.00040727853775024414
0,0,0.0003960728645324707
0,0,0.0003604888916015625
0,0,0.0003516674041748047
0,0,0.0003319978713989258
0,0,0.00042325258255004883
0,0,0.0005888938903808594
0,0,0.0007647275924682617
0,0,0.0007923245429992676
0,0,0.0008437633514404297
0,0,0.0009148120880126953
0,0,0.0007903575897216797
0,0,0.0006603598594665527
0,0,0.0005041360855102539
0,0,0.0003644227981567383
0,0,0.0003165006637573242
0,0,0.00023502111434936523
0,0,0.00016438961029052734
0,0,0.0001537799835205078
0,0,0.00015664100646972656
0,0,0.00015306472778320312
0,0,0.00020378828048706055
0,0,0.0002562403678894043
0,0,0.00031006336212158203
0,0,0.0004792213439941406
0,0,0.0004715919494628906
0,0,0.0004820823669433594
0,0,0.00045365095138549805
0,0,0.00040668249130249023
0,0,0.00041097402572631836
0,0,0.00045293569564819336
0,0,0.0005425810813903809
0,0,0.0003114938735961914
0,0,0.0003211498260498047
0,0,0.0003298521041870117
0,0,0.0006972551345825195
0,0,0.0009682178497314453
0,0,0.000838160514831543
0,0,0.0002741217613220215
0,0,0.0002440810203552246
0,0,0.0002753138542175293
0,0,7.855892181396484e-05
0,0,9.691715240478516e-05
0,0,0.00010287761688232422
0,0,9.47713851928711e-05
0,0,8.749961853027344e-05
0,0,9.620189666748047e-05
0,0,0.0001729130744934082
0,0,0.0003470182418823242
0,0,0.0011110901832580566
0,0,0.0010901689529418945
0,0,0.0010476112365722656
0,0,0.001098036766052246
0,0,0.0009059906005859375
0,0,0.000834345817565918
0,0,0.000790715217590332
0,0,0.0007378458976745605
0,0,0.0005090236663818359
0,0,0.00034689903259277344
0,0,0.0001811385154724121
0,0,0.0001214742660522461
0,0,0.00012242794036865234
0,0,0.00013709068298339844
0,0,0.0001437664031982422
0,0,0.0001627206802368164
0,0,0.00020653009414672852
0,0,0.00023752450942993164
0,0,0.0002518296241760254
0,0,0.00032901763916015625
0,0,0.0003446340560913086
0,0,0.0003247261047363281
0,0,0.0002009272575378418
0,0,0.0001302957534790039
0,0,9.894371032714844e-05
0,0,8.320808410644531e-05
0,0,0.00011038780212402344
0,0,0.000148773193359375
0,0,0.00020879507064819336
0,0,0.0002365708351135254
0,0,0.00022810697555541992
0,0,0.0002060532569885254
0,0,0.00016391277313232422
0,0,0.00012874603271484375
0,0,0.00011861324310302734
0,0,0.00010848045349121094
0,0,0.0001481771469116211
0,0,0.0001856684684753418
0,0,0.0001468658447265625
0,0,0.00016295909881591797
0,0,0.0003304481506347656
0,0,0.0009763240814208984
0,0,0.09310436248779297
0,1,0.9647706523537636
0,1,0.9460987411439419
0,0,0.0007576942443847656
0,0,0.0002815127372741699
0,0,0.0003046989440917969
0,0,8.749961853027344e-05
0,0,0.0008482933044433594
0,0,0.11587154865264893
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.11975318193435669
0,0,0.16347336769104004
0,0,0.0027545690536499023
0,0,6.842613220214844e-05
0,0,8.404254913330078e-05
0,0,0.0015424489974975586
0,0,7.009506225585938e-05
0,0,6.783008575439453e-05
0,0,7.2479248046875e-05
0,0,0.0002879500389099121
0,0,0.0018365979194641113
0,0,0.0018495917320251465
0,0,0.0017310380935668945
0,0,0.0008589029312133789
0,0,0.0015903115272521973
0,0,0.0017951726913452148
0,0,0.0011403560638427734
0,0,0.0016913414001464844
0,0,0.008799254894256592
0,0,0.02002096176147461
0,0,0.0034083127975463867
0,0,0.0028496384620666504
0,0,0.004243910312652588
0,0,0.017928659915924072
0,0,0.03291451930999756
0,0,0.008592069149017334
0,0,0.0017456412315368652
0,0,7.808208465576172e-05
0,0,6.80685043334961e-05
0,0,6.985664367675781e-05
0,0,0.001428842544555664
0,0,0.14605224132537842
0,0,0.004386305809020996
0,0,6.878376007080078e-05
0,0,6.794929504394531e-05
0,0,0.0001793503761291504
0,0,0.0006694793701171875
0,0,0.0015395879745483398
0,0,0.0022162795066833496
0,0,0.027589738368988037
0,0,0.012582063674926758
0,0,0.004155576229095459
0,0,0.23154473304748535
0,0,0.4280579090118408
0,0,0.38598161935806274
0,1,0.626431405544281
0,0,0.16807138919830322
0,0,0.1007733941078186
0,1,0.8439575880765915
0,1,0.7104634642601013
0,0,0.003163576126098633
0,0,0.0008485317230224609
0,0,0.0003451108932495117
0,0,0.00020319223403930664
0,0,0.0001251697540283203
0,0,0.0002773404121398926
0,0,0.00011932849884033203
0,0,7.677078247070312e-05
0,0,6.890296936035156e-05
0,0,6.902217864990234e-05
0,0,6.80685043334961e-05
0,0,6.80685043334961e-05
0,0,7.021427154541016e-05
0,0,6.67572021484375e-05
0,0,6.663799285888672e-05
0,0,6.663799285888672e-05
0,0,6.663799285888672e-05
0,0,6.663799285888672e-05
0,0,6.687641143798828e-05
0,0,0.0005148649215698242
0,0,0.014248847961425781
0,0,7.43865966796875e-05
0,0,6.723403930664062e-05
0,0,6.771087646484375e-05
0,0,6.67572021484375e-05
0,0,6.67572021484375e-05
0,0,6.687641143798828e-05
0,0,6.699562072753906e-05
0,0,6.723403930664062e-05
0,0,6.759166717529297e-05
0,0,6.723403930664062e-05
0,0,7.140636444091797e-05
0,0,0.0003241300582885742
0,0,0.0020583271980285645
0,0,0.0020140409469604492
0,0,0.0003103017807006836
0,0,0.0002678036689758301
0,0,0.0001398324966430664
0,0,0.00012111663818359375
0,0,8.33272933959961e-05
0,0,7.164478302001953e-05
0,0,6.961822509765625e-05
0,0,6.854534149169922e-05
0,0,6.902217864990234e-05
0,0,7.390975952148438e-05
0,0,9.47713851928711e-05
0,0,0.0001424551010131836
0,0,0.00023919343948364258
0,0,0.00043910741806030273
0,0,0.00030100345611572266
0,0,0.00011551380157470703
0,0,8.14199447631836e-05
0,0,6.914138793945312e-05
0,0,6.699562072753906e-05
0,0,6.687641143798828e-05
0,0,6.723403930664062e-05
0,0,6.878376007080078e-05
0,0,6.973743438720703e-05
0,0,6.961822509765625e-05
0,0,6.973743438720703e-05
0,0,7.009506225585938e-05
0,0,7.128715515136719e-05
0,0,7.081031799316406e-05
0,0,6.937980651855469e-05
0,0,6.794929504394531e-05
0,0,6.794929504394531e-05
0,0,6.759166717529297e-05
0,0,6.73532485961914e-05
0,0,6.723403930664062e-05
0,0,6.699562072753906e-05
0,0,6.73532485961914e-05
0,0,6.699562072753906e-05
0,0,6.687641143798828e-05
0,0,6.699562072753906e-05
0,0,0.0015264153480529785
0,0,0.00043326616287231445
0,0,6.699562072753906e-05
0,0,6.663799285888672e-05
0,0,6.663799285888672e-05
0,0,6.663799285888672e-05
0,0,6.67572021484375e-05
0,0,6.67572021484375e-05
0,0,6.687641143798828e-05
0,0,9.441375732421875e-05
0,0,0.11429798603057861
0,0,0.01059788465499878
0,0,0.0008380413055419922
0,0,8.380413055419922e-05
0,0,8.618831634521484e-05
0,0,8.547306060791016e-05
0,0,8.106231689453125e-05
0,0,6.866455078125e-05
0,0,7.081031799316406e-05
0,0,0.00031828880310058594
0,0,0.0006902217864990234
0,0,0.0014078021049499512
0,0,0.0009302496910095215
0,0,0.00011706352233886719
0,0,7.891654968261719e-05
0,0,7.534027099609375e-05
0,0,7.271766662597656e-05
0,0,6.973743438720703e-05
0,0,6.80685043334961e-05
0,0,6.794929504394531e-05
0,0,6.818771362304688e-05
0,0,6.747245788574219e-05
0,0,6.759166717529297e-05
0,0,6.783008575439453e-05
0,0,6.771087646484375e-05
0,0,6.699562072753906e-05
0,0,6.73532485961914e-05
0,0,6.687641143798828e-05
0,0,6.663799285888672e-05
0,0,6.663799285888672e-05
0,0,6.663799285888672e-05
0,0,6.687641143798828e-05
0,0,6.92605972290039e-05
0,0,0.02100163698196411
0,0,0.0039028525352478027
0,0,0.0009775161743164062
0,0,7.021427154541016e-05
0,0,6.687641143798828e-05
0,0,6.67572021484375e-05
0,0,6.67572021484375e-05
0,0,6.687641143798828e-05
0,0,6.687641143798828e-05
0,0,6.67572021484375e-05
0,0,6.73532485961914e-05
0,0,6.73532485961914e-05
0,0,6.699562072753906e-05
0,0,8.26120376586914e-05
0,0,0.0006598830223083496
0,0,0.00012612342834472656
0,0,7.331371307373047e-05
0,0,6.723403930664062e-05
0,0,6.711483001708984e-05
0,0,6.771087646484375e-05
0,0,7.557868957519531e-05
0,0,0.017112016677856445
0,0,0.054280877113342285
0,0,0.01994377374649048
0,0,0.00538402795791626
0,0,7.11679458618164e-05
0,0,6.687641143798828e-05
0,0,6.711483001708984e-05
0,0,6.937980651855469e-05
0,0,7.200241088867188e-05
0,0,6.866455078125e-05
0,0,6.783008575439453e-05
0,0,6.759166717529297e-05
0,0,6.73532485961914e-05
0,0,6.687641143798828e-05
0,0,6.699562072753906e-05
0,0,6.711483001708984e-05
0,0,6.699562072753906e-05
0,0,6.699562072753906e-05
0,0,6.92605972290039e-05
0,0,7.164478302001953e-05
0,0,8.475780487060547e-05
0,0,0.0009525418281555176
0,0,0.015671968460083008
0,0,0.014568924903869629
0,0,0.004598021507263184
0,0,0.00035703182220458984
0,0,0.00012314319610595703
0,0,8.20159912109375e-05
0,0,9.918212890625e-05
0,0,0.00012195110321044922
0,0,0.00041228532791137695
0,0,0.004179120063781738
0,0,0.012310504913330078
0,0,0.005461990833282471
0,0,0.00348055362701416
0,0,0.0024330615997314453
0,0,0.0036713480949401855
0,0,0.009241342544555664
0,0,0.017260313034057617
0,0,0.010216772556304932
0,0,0.02958768606185913
0,0,0.007259786128997803
0,0,0.003362417221069336
0,0,0.0018925666809082031
0,0,0.0045318603515625
0,0,0.011632382869720459
0,0,0.028474390506744385
0,0,0.008532524108886719
0,0,0.0009301304817199707
0,0,0.0004329085350036621
0,0,0.00014603137969970703
0,0,9.608268737792969e-05
0,0,8.535385131835938e-05
0,0,8.0108642578125e-05
0,0,7.259845733642578e-05
0,0,8.690357208251953e-05
0,0,0.024505019187927246
0,0,0.03143942356109619
0,0,6.759166717529297e-05
0,0,6.687641143798828e-05
0,0,6.663799285888672e-05
0,0,6.663799285888672e-05
0,0,6.663799285888672e-05
0,0,6.663799285888672e-05
0,0,6.687641143798828e-05
0,0,6.687641143798828e-05
0,0,6.687641143798828e-05
0,0,6.711483001708984e-05
0,0,6.711483001708984e-05
0,0,6.687641143798828e-05
0,0,6.73532485961914e-05
0,0,0.00011479854583740234
0,0,0.006398499011993408
0,0,0.06756681203842163
0,0,0.0313679575920105
0,0,0.025680065155029297
0,0,0.013450801372528076
0,0,0.014092683792114258
0,0,0.04227578639984131
0,0,0.02707773447036743
0,0,0.0055419206619262695
0,0,0.0009207725524902344
0,0,6.830692291259766e-05
0,0,6.663799285888672e-05
0,0,6.67572021484375e-05
0,0,6.687641143798828e-05
0,0,6.73532485961914e-05
0,0,6.711483001708984e-05
0,0,6.699562072753906e-05
0,0,6.699562072753906e-05
0,0,6.711483001708984e-05
0,0,6.711483001708984e-05
0,0,6.699562072753906e-05
0,0,6.711483001708984e-05
0,0,6.723403930664062e-05
0,0,6.723403930664062e-05
0,0,6.711483001708984e-05
0,0,6.699562072753906e-05
0,0,6.699562072753906e-05
0,0,6.687641143798828e-05
0,0,6.723403930664062e-05
0,0,6.723403930664062e-05
0,0,6.699562072753906e-05
0,0,6.687641143798828e-05
0,0,6.687641143798828e-05
0,0,6.687641143798828e-05
0,0,6.687641143798828e-05
0,0,6.771087646484375e-05
0,0,0.00016677379608154297
0,0,0.0018343329429626465
0,0,0.007878303527832031
0,0,0.031399548053741455
0,0,0.06331521272659302
0,0,0.1275709867477417
0,0,0.32660341262817383
0,0,0.0971488356590271
0,0,0.020033299922943115
0,0,0.02731955051422119
0,0,0.07434070110321045
0,0,0.22231125831604004
0,1,0.604924738407135
0,1,0.9804926626384258
0,1,0.9882497414946556
0,1,0.9818118698894978
0,1,0.9794615190476179
0,1,0.956852350383997
0,1,0.7869144529104233
0,1,0.8451846539974213
0,1,0.7772105634212494
0,1,0.8411412239074707
0,1,0.9321723282337189
0,1,0.9669594056904316
0,1,0.9851145148277283
0,1,0.9881346365436912
0,1,0.9773985613137484
0,1,0.9309118837118149
0,1,0.9497165232896805
0,1,0.9240684732794762
0,1,0.8640537112951279
0,1,0.5652219653129578
0,1,0.5225715041160583
0,1,0.7348278760910034
0,1,0.839894250035286
0,1,0.7804954499006271
0,1,0.8237786889076233
0,1,0.8341074436903
0,1,0.8147390782833099
0,1,0.8928183689713478
0,1,0.9746515769511461
0,1,0.9876910373568535
0,1,0.989621882326901
0,1,0.9920704206451774
0,1,0.9922972349449992
0,1,0.9920581066980958
0,1,0.9921912588179111
0,1,0.9929065881296992
0,1,0.9939433308318257
0,1,0.9942052997648716
0,1,0.9943281109444797
0,1,0.9943244089372456
0,1,0.9944041133858263
0,1,0.9942602240480483
0,1,0.9945540348999202
0,1,0.9942165170796216
0,1,0.9944146955385804
0,1,0.9942312189377844
0,1,0.9932959461584687
0,1,0.9930805596522987
0,1,0.9923067591153085
0,1,0.9893330065533519
0,1,0.9868817171081901
0,1,0.9693241436034441
0,1,0.9543607905507088
0,1,0.9235705435276031
0,1,0.9191878065466881
0,1,0.8974157348275185
0,1,0.7475779950618744
0,1,0.6745057106018066
0,1,0.8079000860452652
0,1,0.9142390266060829
0,1,0.9669394716620445
0,1,0.9816049318760633
0,1,0.9784376975148916
0,1,0.8429894745349884
0,1,0.8437330722808838
0,1,0.9122346416115761
0,1,0.9490315355360508
0,1,0.9569144286215305
0,1,0.9222944602370262
0,1,0.7626003623008728
0,1,0.5823212265968323
0,0,0.4653688073158264
0,0,0.41694891452789307
0,0,0.3600696921348572
0,0,0.27493321895599365
0,0,0.2048252820968628
0,0,0.22290432453155518
0,0,0.2748072147369385
0,0,0.23422759771347046
0,0,0.09675782918930054
0,0,0.016294121742248535
0,0,0.03879910707473755
0,0,0.02445441484451294
0,0,0.006086409091949463
0,0,0.004018068313598633
