FlareLabel,Prediction,PredictionProbability
0,0,7.736682891845703e-05
0,0,4.9591064453125e-05
0,0,4.673004150390625e-05
0,0,4.553794860839844e-05
0,0,4.5299530029296875e-05
0,0,4.506111145019531e-05
0,0,4.470348358154297e-05
0,0,4.482269287109375e-05
0,0,0.0017549991607666016
0,0,0.007391750812530518
0,0,0.09475135803222656
0,0,0.08803218603134155
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11725002527236938
0,0,0.1484110951423645
0,0,0.20056402683258057
0,0,0.17276132106781006
0,0,0.3513355851173401
0,0,0.16204577684402466
0,0,0.0008925795555114746
0,0,0.00024813413619995117
0,0,5.602836608886719e-05
0,0,5.1140785217285156e-05
0,0,5.5789947509765625e-05
0,0,7.236003875732422e-05
0,0,5.8531761169433594e-05
0,0,8.58306884765625e-05
0,0,0.00010156631469726562
0,0,0.00013685226440429688
0,0,0.0002525448799133301
0,0,0.00020116567611694336
0,0,0.00019091367721557617
0,0,0.00012350082397460938
0,0,0.00022214651107788086
0,0,0.0003554821014404297
0,0,0.00033473968505859375
0,0,0.0003407001495361328
0,0,0.00032591819763183594
0,0,0.0002872347831726074
0,0,0.000258028507232666
0,0,0.00024563074111938477
0,0,0.00025409460067749023
0,0,0.0002738833427429199
0,0,0.0002467036247253418
0,0,0.00023132562637329102
0,0,0.0002263188362121582
0,0,0.00033867359161376953
0,0,0.0002983212471008301
0,0,0.0003376007080078125
0,0,0.0003380775451660156
0,0,0.00033593177795410156
0,0,0.00034737586975097656
0,0,0.00014078617095947266
0,0,8.749961853027344e-05
0,0,7.021427154541016e-05
0,0,5.793571472167969e-05
0,0,5.698204040527344e-05
0,0,5.6743621826171875e-05
0,0,5.0187110900878906e-05
0,0,4.6372413635253906e-05
0,0,4.506111145019531e-05
0,0,4.494190216064453e-05
0,0,4.494190216064453e-05
0,0,4.506111145019531e-05
0,0,4.565715789794922e-05
0,0,4.649162292480469e-05
0,0,4.5180320739746094e-05
0,0,4.482269287109375e-05
0,0,4.482269287109375e-05
0,0,4.494190216064453e-05
0,0,4.5180320739746094e-05
0,0,4.565715789794922e-05
0,0,4.7206878662109375e-05
0,0,5.4836273193359375e-05
0,0,5.412101745605469e-05
0,0,5.054473876953125e-05
0,0,4.756450653076172e-05
0,0,4.589557647705078e-05
0,0,4.553794860839844e-05
0,0,4.5418739318847656e-05
0,0,4.5180320739746094e-05
0,0,4.5180320739746094e-05
0,0,4.5418739318847656e-05
0,0,4.6133995056152344e-05
0,0,4.649162292480469e-05
0,0,4.649162292480469e-05
0,0,4.684925079345703e-05
0,0,4.7087669372558594e-05
0,0,4.7206878662109375e-05
0,0,4.744529724121094e-05
0,0,4.7087669372558594e-05
0,0,4.7206878662109375e-05
0,0,4.649162292480469e-05
0,0,4.6372413635253906e-05
0,0,4.649162292480469e-05
0,0,4.696846008300781e-05
0,0,4.7206878662109375e-05
0,0,4.7087669372558594e-05
0,0,4.756450653076172e-05
0,0,4.839897155761719e-05
0,0,4.8160552978515625e-05
0,0,4.8279762268066406e-05
0,0,4.851818084716797e-05
0,0,4.851818084716797e-05
0,0,4.935264587402344e-05
0,0,5.066394805908203e-05
0,0,5.0902366638183594e-05
0,0,4.76837158203125e-05
0,0,4.696846008300781e-05
0,0,4.6372413635253906e-05
0,0,4.649162292480469e-05
0,0,4.7087669372558594e-05
0,0,4.887580871582031e-05
0,0,5.0187110900878906e-05
0,0,5.030632019042969e-05
0,0,5.0187110900878906e-05
0,0,4.935264587402344e-05
0,0,5.0187110900878906e-05
0,0,5.054473876953125e-05
0,0,5.412101745605469e-05
0,0,5.53131103515625e-05
0,0,9.107589721679688e-05
0,0,0.0016179084777832031
0,0,0.005309700965881348
0,0,0.07748335599899292
0,0,0.1913335919380188
0,0,0.15732574462890625
0,0,0.1438901424407959
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.1418866515159607
0,0,0.29715681076049805
0,0,0.2576720714569092
0,0,0.2011803388595581
0,0,0.07212716341018677
0,0,0.00021070241928100586
0,0,6.794929504394531e-05
0,0,4.5418739318847656e-05
0,0,4.506111145019531e-05
0,0,4.5299530029296875e-05
0,0,4.5299530029296875e-05
0,0,4.57763671875e-05
0,0,4.649162292480469e-05
0,0,4.8041343688964844e-05
0,0,5.078315734863281e-05
0,0,6.246566772460938e-05
0,0,0.00011456012725830078
0,0,0.00022941827774047852
0,0,0.00032317638397216797
0,0,0.0004929304122924805
0,0,0.0007426142692565918
0,0,0.00035858154296875
0,0,0.0003813505172729492
0,0,0.00048291683197021484
0,0,0.0006698369979858398
0,0,0.0007404685020446777
0,0,0.0007677078247070312
0,0,0.0007373690605163574
0,0,0.0007838010787963867
0,0,0.0007513165473937988
0,0,0.0005359053611755371
0,0,0.00037038326263427734
0,0,0.0003046989440917969
0,0,0.00032007694244384766
0,0,0.0004399418830871582
0,0,0.0005995035171508789
0,0,0.0006583333015441895
0,0,0.0007117390632629395
0,0,0.0004261136054992676
0,0,0.00016701221466064453
0,0,8.952617645263672e-05
0,0,6.73532485961914e-05
0,0,6.330013275146484e-05
0,0,6.020069122314453e-05
0,0,5.6862831115722656e-05
0,0,5.340576171875e-05
0,0,5.269050598144531e-05
0,0,5.435943603515625e-05
0,0,5.2928924560546875e-05
0,0,5.1140785217285156e-05
0,0,5.233287811279297e-05
0,0,5.042552947998047e-05
0,0,5.4955482482910156e-05
0,0,5.4001808166503906e-05
0,0,5.054473876953125e-05
0,0,6.306171417236328e-05
0,0,9.715557098388672e-05
0,0,0.00011622905731201172
0,0,0.0001232624053955078
0,0,7.295608520507812e-05
0,0,5.602836608886719e-05
0,0,4.589557647705078e-05
0,0,4.5180320739746094e-05
0,0,4.553794860839844e-05
0,0,4.780292510986328e-05
0,0,4.971027374267578e-05
0,0,0.00012731552124023438
0,0,8.64267349243164e-05
0,0,4.8995018005371094e-05
0,0,4.5418739318847656e-05
0,0,4.553794860839844e-05
0,0,4.553794860839844e-05
0,0,4.553794860839844e-05
0,0,4.696846008300781e-05
0,0,4.8160552978515625e-05
0,0,4.9591064453125e-05
0,0,5.054473876953125e-05
0,0,5.221366882324219e-05
0,0,6.794929504394531e-05
0,0,0.00027567148208618164
0,0,0.00048351287841796875
0,0,0.00022178888320922852
0,0,0.00019818544387817383
0,0,0.00028783082962036133
0,0,0.0004170536994934082
0,0,0.0006473660469055176
0,0,0.0007730722427368164
0,0,0.0006051063537597656
0,0,0.0006046295166015625
0,0,0.0005098581314086914
0,0,0.0005598664283752441
0,0,0.0006747245788574219
0,0,0.0003916621208190918
0,0,0.0001754164695739746
0,0,0.00016617774963378906
0,0,0.00010955333709716797
0,0,8.022785186767578e-05
0,0,8.821487426757812e-05
0,0,0.0001379251480102539
0,0,6.127357482910156e-05
0,0,5.030632019042969e-05
0,0,4.947185516357422e-05
0,0,4.9233436584472656e-05
0,0,5.054473876953125e-05
0,0,5.8650970458984375e-05
0,0,5.710124969482422e-05
0,0,8.33272933959961e-05
0,0,0.0004932880401611328
0,0,0.006129741668701172
0,0,0.017726361751556396
0,0,0.10590648651123047
0,1,0.6662085056304932
0,0,0.037965476512908936
0,0,0.12742125988006592
0,0,0.13410991430282593
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.24595344066619873
0,0,0.2895689606666565
0,0,0.03146684169769287
0,0,0.029695987701416016
0,0,0.0019057393074035645
0,0,0.1255422830581665
0,0,0.003410935401916504
0,0,0.0004993677139282227
0,0,0.00020450353622436523
0,0,0.00017338991165161133
0,0,0.0001157522201538086
0,0,0.00012111663818359375
0,0,0.00026303529739379883
0,0,0.00036323070526123047
0,0,0.0003571510314941406
0,0,0.0003794431686401367
0,0,0.0003466606140136719
0,0,0.0002970099449157715
0,0,0.00027042627334594727
0,0,0.00026100873947143555
0,0,0.00025659799575805664
0,0,0.0002529025077819824
0,0,0.00025326013565063477
0,0,0.00025516748428344727
0,0,0.00027495622634887695
0,0,0.0002855658531188965
0,0,0.00028973817825317383
0,0,0.0002855658531188965
0,0,0.0002776980400085449
0,0,0.00026732683181762695
0,0,0.00025969743728637695
0,0,0.00026363134384155273
0,0,0.00026792287826538086
0,0,0.00027245283126831055
0,0,0.0002861618995666504
0,0,0.00028580427169799805
0,0,0.0003091096878051758
0,0,0.00032138824462890625
0,0,0.0003305673599243164
0,0,0.0003256797790527344
0,0,0.0003167390823364258
0,0,0.0003439188003540039
0,0,0.000298917293548584
0,0,0.00029200315475463867
0,0,0.00031054019927978516
0,0,0.00027376413345336914
0,0,0.0002142786979675293
0,0,0.00014221668243408203
0,0,0.00015151500701904297
0,0,0.0001659393310546875
0,0,0.00018137693405151367
0,0,0.00024181604385375977
0,0,0.00017374753952026367
0,0,0.00015807151794433594
0,0,0.00021070241928100586
0,0,0.00021523237228393555
0,0,0.0002446770668029785
0,0,0.0002968907356262207
0,0,0.00030612945556640625
0,0,0.00037491321563720703
0,0,0.0004583597183227539
0,0,0.00029355287551879883
0,0,0.00021523237228393555
0,0,0.00016319751739501953
0,0,0.00015783309936523438
0,0,0.00016164779663085938
0,0,0.00013649463653564453
0,0,0.00021952390670776367
0,0,0.0002154707908630371
0,0,0.00023418664932250977
0,0,0.0002905726432800293
0,0,0.000268399715423584
0,0,0.0002377629280090332
0,0,0.0002962946891784668
0,0,0.00024360418319702148
0,0,0.0003191232681274414
0,0,0.0003883242607116699
0,0,0.00036895275115966797
0,0,0.0002537369728088379
0,0,0.0001685619354248047
0,0,0.00014889240264892578
0,0,0.00014412403106689453
0,0,0.00013625621795654297
0,0,5.6743621826171875e-05
0,0,5.245208740234375e-05
0,0,5.3048133850097656e-05
0,0,5.900859832763672e-05
0,0,7.736682891845703e-05
0,0,0.00013339519500732422
0,0,0.0001723766326904297
0,0,0.00020426511764526367
0,0,0.00020819902420043945
0,0,0.00030624866485595703
0,0,0.00010967254638671875
0,0,9.644031524658203e-05
0,0,0.00011539459228515625
0,0,0.00023061037063598633
0,0,0.00017708539962768555
0,0,0.0001380443572998047
0,0,0.00013303756713867188
0,0,0.00013518333435058594
0,0,0.00014388561248779297
0,0,0.00015115737915039062
0,0,0.00016641616821289062
0,0,0.0002091526985168457
0,0,0.0002200007438659668
0,0,0.0002142786979675293
0,0,0.00010454654693603516
0,0,5.2809715270996094e-05
0,0,4.935264587402344e-05
0,0,0.0003317594528198242
0,0,0.4088120460510254
0,0,0.00010323524475097656
0,0,0.11188137531280518
0,0,0.11977487802505493
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.2201417088508606
0,0,0.4032968282699585
0,0,0.14019334316253662
0,0,0.055874407291412354
0,0,0.0033902525901794434
0,0,5.6624412536621094e-05
0,0,4.565715789794922e-05
0,0,0.00011157989501953125
0,0,4.9948692321777344e-05
0,0,4.780292510986328e-05
0,0,4.851818084716797e-05
0,0,4.947185516357422e-05
0,0,4.756450653076172e-05
0,0,5.257129669189453e-05
0,0,5.0902366638183594e-05
0,0,5.316734313964844e-05
0,0,5.125999450683594e-05
0,0,5.221366882324219e-05
0,0,5.1021575927734375e-05
0,0,5.0067901611328125e-05
0,0,4.8995018005371094e-05
0,0,4.887580871582031e-05
0,0,4.839897155761719e-05
0,0,4.8160552978515625e-05
0,0,4.851818084716797e-05
0,0,4.8995018005371094e-05
0,0,5.173683166503906e-05
0,0,6.42538070678711e-05
0,0,0.00012350082397460938
0,0,0.00016009807586669922
0,0,0.00010383129119873047
0,0,7.164478302001953e-05
0,0,6.42538070678711e-05
0,0,6.270408630371094e-05
0,0,9.85860824584961e-05
0,0,9.799003601074219e-05
0,0,6.771087646484375e-05
0,0,5.805492401123047e-05
0,0,4.8279762268066406e-05
0,0,4.684925079345703e-05
0,0,4.684925079345703e-05
0,0,4.863739013671875e-05
0,0,5.0067901611328125e-05
0,0,5.364418029785156e-05
0,0,4.744529724121094e-05
0,0,4.5418739318847656e-05
0,0,4.5180320739746094e-05
0,0,4.506111145019531e-05
0,0,4.5299530029296875e-05
0,0,4.565715789794922e-05
0,0,4.57763671875e-05
0,0,4.553794860839844e-05
0,0,4.5180320739746094e-05
0,0,4.506111145019531e-05
0,0,4.506111145019531e-05
0,0,4.494190216064453e-05
0,0,4.5180320739746094e-05
0,0,4.5180320739746094e-05
0,0,4.506111145019531e-05
0,0,4.494190216064453e-05
0,0,4.482269287109375e-05
0,0,4.482269287109375e-05
0,0,4.482269287109375e-05
0,0,4.494190216064453e-05
0,0,4.494190216064453e-05
0,0,4.494190216064453e-05
0,0,4.494190216064453e-05
0,0,4.494190216064453e-05
0,0,4.494190216064453e-05
0,0,4.494190216064453e-05
0,0,4.506111145019531e-05
0,0,4.506111145019531e-05
0,0,4.506111145019531e-05
0,0,4.5180320739746094e-05
0,0,4.5299530029296875e-05
0,0,4.5418739318847656e-05
0,0,4.553794860839844e-05
0,0,4.553794860839844e-05
0,0,4.649162292480469e-05
0,0,4.649162292480469e-05
0,0,4.6372413635253906e-05
0,0,4.649162292480469e-05
0,0,4.589557647705078e-05
0,0,4.57763671875e-05
0,0,4.553794860839844e-05
0,0,4.5418739318847656e-05
0,0,4.5418739318847656e-05
0,0,4.5418739318847656e-05
0,0,4.506111145019531e-05
0,0,4.506111145019531e-05
0,0,4.506111145019531e-05
0,0,4.506111145019531e-05
0,0,4.506111145019531e-05
0,0,4.506111145019531e-05
0,0,4.5180320739746094e-05
0,0,4.5180320739746094e-05
0,0,4.506111145019531e-05
0,0,4.506111145019531e-05
0,0,4.506111145019531e-05
0,0,4.589557647705078e-05
0,0,9.834766387939453e-05
0,0,0.0005953311920166016
0,0,0.0003135204315185547
0,0,0.0001418590545654297
0,0,0.00011444091796875
0,0,6.0677528381347656e-05
0,0,5.1856040954589844e-05
0,0,5.042552947998047e-05
0,0,7.212162017822266e-05
0,0,0.0018147826194763184
0,0,0.008368194103240967
0,0,0.005187034606933594
0,0,5.841255187988281e-05
0,0,0.11188137531280518
0,0,0.12585049867630005
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.15626221895217896
0,0,0.28434133529663086
0,0,0.1769823431968689
0,0,0.15962928533554077
0,0,0.03245747089385986
0,0,5.424022674560547e-05
0,0,4.494190216064453e-05
0,0,4.673004150390625e-05
0,0,5.4836273193359375e-05
0,0,5.4955482482910156e-05
0,0,5.53131103515625e-05
0,0,5.412101745605469e-05
0,0,5.3763389587402344e-05
0,0,6.377696990966797e-05
0,0,5.340576171875e-05
0,0,4.792213439941406e-05
0,0,4.7087669372558594e-05
0,0,4.792213439941406e-05
0,0,4.792213439941406e-05
0,0,5.2809715270996094e-05
0,0,5.054473876953125e-05
0,0,5.0187110900878906e-05
0,0,4.601478576660156e-05
0,0,4.649162292480469e-05
0,0,4.9948692321777344e-05
0,0,5.936622619628906e-05
0,0,0.0001437664031982422
0,0,0.00012814998626708984
0,0,0.0001710653305053711
0,0,0.0001544952392578125
0,0,0.00016891956329345703
0,0,0.00023549795150756836
0,0,0.0005323290824890137
0,0,0.0002619624137878418
0,0,5.125999450683594e-05
0,0,4.76837158203125e-05
0,0,4.649162292480469e-05
0,0,4.684925079345703e-05
0,0,4.9233436584472656e-05
0,0,5.125999450683594e-05
0,0,5.352497100830078e-05
0,0,5.2928924560546875e-05
0,0,5.233287811279297e-05
0,0,5.328655242919922e-05
0,0,5.3882598876953125e-05
0,0,5.233287811279297e-05
0,0,5.7816505432128906e-05
0,0,8.761882781982422e-05
0,0,0.00015437602996826172
0,0,0.00028055906295776367
0,0,7.95125961303711e-05
0,0,5.340576171875e-05
0,0,5.2928924560546875e-05
0,0,7.605552673339844e-05
0,0,5.91278076171875e-05
0,0,9.524822235107422e-05
0,0,0.0011377334594726562
0,0,0.003868699073791504
0,0,0.00028330087661743164
0,0,0.0005629658699035645
0,0,0.0016661286354064941
0,0,0.05197697877883911
0,0,0.4541078209877014
0,0,0.0020256638526916504
0,0,0.0003693103790283203
0,0,0.0019426941871643066
0,0,0.004732847213745117
0,0,0.03364831209182739
0,0,0.03038954734802246
0,0,0.018157243728637695
0,0,0.06329834461212158
0,0,0.040398478507995605
0,0,0.012176156044006348
0,0,0.006795167922973633
0,0,0.00017398595809936523
0,0,0.004882097244262695
0,1,0.9134997427463531
0,0,0.35278910398483276
0,0,0.000880897045135498
0,0,0.00017911195755004883
0,0,9.071826934814453e-05
0,0,0.0003628730773925781
0,0,0.0002511143684387207
0,0,0.00042003393173217773
0,0,0.000797569751739502
0,0,0.0009544491767883301
0,0,0.012184858322143555
0,0,0.0037581920623779297
0,0,0.0010159611701965332
0,0,0.0005181431770324707
0,0,4.982948303222656e-05
0,0,4.6253204345703125e-05
0,0,4.506111145019531e-05
0,0,4.494190216064453e-05
0,0,4.470348358154297e-05
0,0,4.470348358154297e-05
0,0,4.482269287109375e-05
0,0,4.5180320739746094e-05
0,0,4.7206878662109375e-05
0,0,6.139278411865234e-05
0,0,0.0007829666137695312
0,0,0.0029395222663879395
0,0,0.01986473798751831
0,0,0.06106579303741455
0,1,0.9680018052458763
0,1,0.9792271535843611
0,1,0.7486342489719391
0,0,0.43601930141448975
0,0,0.48558253049850464
0,0,0.30070412158966064
0,0,0.0686996579170227
0,0,0.003961086273193359
0,0,7.700920104980469e-05
0,0,0.14648258686065674
0,0,0.14241117238998413
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.12900036573410034
0,0,0.1476525068283081
0,0,0.24327951669692993
0,0,0.2695138454437256
0,0,0.014512419700622559
0,0,0.0032486915588378906
0,0,0.004721403121948242
0,0,0.00011456012725830078
0,0,5.507469177246094e-05
0,0,4.875659942626953e-05
0,0,4.756450653076172e-05
0,0,4.7087669372558594e-05
0,0,4.7206878662109375e-05
0,0,4.7326087951660156e-05
0,0,4.8279762268066406e-05
0,0,4.780292510986328e-05
0,0,5.2809715270996094e-05
0,0,5.1975250244140625e-05
0,0,5.352497100830078e-05
0,0,5.328655242919922e-05
0,0,5.078315734863281e-05
0,0,5.0067901611328125e-05
0,0,4.744529724121094e-05
0,0,4.649162292480469e-05
0,0,4.6253204345703125e-05
0,0,4.57763671875e-05
0,0,4.5180320739746094e-05
0,0,4.482269287109375e-05
0,0,4.470348358154297e-05
0,0,4.470348358154297e-05
0,0,4.470348358154297e-05
0,0,4.470348358154297e-05
0,0,4.470348358154297e-05
0,0,4.482269287109375e-05
0,0,4.5180320739746094e-05
0,0,4.5299530029296875e-05
0,0,4.5180320739746094e-05
0,0,4.5299530029296875e-05
0,0,4.57763671875e-05
0,0,4.696846008300781e-05
0,0,4.8279762268066406e-05
0,0,4.553794860839844e-05
0,0,4.553794860839844e-05
0,0,4.5418739318847656e-05
0,0,4.553794860839844e-05
0,0,4.553794860839844e-05
0,0,4.5418739318847656e-05
0,0,4.57763671875e-05
0,0,4.589557647705078e-05
0,0,4.5299530029296875e-05
0,0,4.589557647705078e-05
0,0,6.0558319091796875e-05
0,0,0.00019627809524536133
0,0,9.953975677490234e-05
0,0,0.00012493133544921875
0,0,0.0001176595687866211
0,0,8.52346420288086e-05
0,0,7.581710815429688e-05
0,0,0.0009263753890991211
0,0,5.900859832763672e-05
0,0,4.673004150390625e-05
0,0,4.696846008300781e-05
0,0,4.76837158203125e-05
0,0,4.851818084716797e-05
0,0,4.887580871582031e-05
0,0,4.9591064453125e-05
0,0,5.0067901611328125e-05
0,0,4.494190216064453e-05
0,0,4.470348358154297e-05
0,0,4.470348358154297e-05
0,0,4.470348358154297e-05
0,0,4.470348358154297e-05
0,0,4.470348358154297e-05
0,0,4.470348358154297e-05
0,0,4.494190216064453e-05
0,0,4.553794860839844e-05
0,0,4.696846008300781e-05
0,0,5.14984130859375e-05
0,0,5.14984130859375e-05
0,0,5.125999450683594e-05
0,0,4.780292510986328e-05
0,0,4.673004150390625e-05
0,0,4.7087669372558594e-05
0,0,4.7087669372558594e-05
0,0,4.8279762268066406e-05
0,0,4.684925079345703e-05
0,0,4.6253204345703125e-05
0,0,4.57763671875e-05
0,0,4.57763671875e-05
0,0,4.553794860839844e-05
0,0,4.601478576660156e-05
0,0,4.673004150390625e-05
0,0,4.8279762268066406e-05
0,0,4.7087669372558594e-05
0,0,4.589557647705078e-05
0,0,4.57763671875e-05
0,0,4.601478576660156e-05
0,0,4.601478576660156e-05
0,0,4.601478576660156e-05
0,0,4.6253204345703125e-05
0,0,4.649162292480469e-05
0,0,9.226799011230469e-05
0,0,0.0005608201026916504
0,0,0.009078681468963623
0,0,0.0012647509574890137
0,0,0.0006215572357177734
0,0,0.0690610408782959
0,0,0.3604145050048828
0,1,0.8728419691324234
0,1,0.8958439379930496
0,0,0.404096782207489
0,0,0.11342227458953857
0,0,0.10866165161132812
0,0,0.10462480783462524
0,0,0.10903513431549072
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.10630452632904053
0,0,0.047956228256225586
0,0,0.044840097427368164
0,0,0.2184479832649231
0,1,0.8367185294628143
0,1,0.96429443359375
0,1,0.9414942748844624
0,1,0.884264774620533
0,1,0.6090242564678192
0,1,0.5001013875007629
0,0,0.2243480682373047
0,0,0.291067898273468
0,0,0.21520304679870605
0,0,0.14024120569229126
0,0,0.1646355390548706
0,0,0.11427891254425049
0,0,0.2313973307609558
0,0,0.2975171208381653
0,0,0.12524569034576416
0,0,0.1427522897720337
0,0,0.25135481357574463
0,1,0.6665802597999573
0,1,0.520404726266861
0,0,0.4588403105735779
0,0,0.13230717182159424
0,0,0.1540849208831787
0,0,0.13870185613632202
0,0,0.3510373830795288
0,0,0.26178276538848877
0,0,0.3304629921913147
0,0,0.35162001848220825
0,0,0.3373022675514221
0,0,0.3583058714866638
0,0,0.31329989433288574
0,0,0.31975358724594116
0,0,0.2127324342727661
0,0,0.11188137531280518
0,0,0.11188137531280518
0,0,0.11153119802474976
0,0,0.11188137531280518
0,0,0.12164151668548584
0,0,0.14398956298828125
0,0,0.15779858827590942
0,0,0.1590535044670105
0,0,0.2027413249015808
0,0,0.257379949092865
0,0,0.235587477684021
0,0,0.1927715539932251
0,0,0.14747726917266846
0,0,0.11291718482971191
0,0,0.11825108528137207
0,0,0.11188137531280518
0,0,0.03658497333526611
0,0,0.013626337051391602
0,0,0.005805671215057373
0,0,0.004845976829528809
0,0,0.004096686840057373
0,0,0.026831984519958496
0,0,0.0031064748764038086
0,0,0.002342700958251953
0,0,0.0007990002632141113
