FlareLabel,Prediction,PredictionProbability
0,0,0.0008140206336975098
0,0,0.0007814168930053711
0,0,0.0008208155632019043
0,0,0.0007897615432739258
0,0,0.0007870197296142578
0,0,0.0007284283638000488
0,0,0.0007328391075134277
0,0,0.0006923675537109375
0,0,0.0006666779518127441
0,0,0.000693202018737793
0,0,0.0006446242332458496
0,0,0.0005818605422973633
0,0,0.0005508065223693848
0,0,0.0005766153335571289
0,0,0.0005939006805419922
0,0,0.0006265044212341309
0,0,0.0006598830223083496
0,0,0.0006738901138305664
0,0,0.0006682276725769043
0,0,0.0006682276725769043
0,0,0.0006997585296630859
0,0,0.0006978511810302734
0,0,0.0006570219993591309
0,0,0.0006493926048278809
0,0,0.0006166696548461914
0,0,0.0005789995193481445
0,0,0.0005543828010559082
0,0,0.0005319714546203613
0,0,0.0005137920379638672
0,0,0.0005013942718505859
0,0,0.000512242317199707
0,0,0.0005800724029541016
0,1,0.8562298119068146
0,1,0.7641754895448685
0,1,0.6693088710308075
0,0,0.4100290536880493
0,0,0.46917229890823364
0,1,0.8362089097499847
0,1,0.9347033947706223
0,1,0.9370201602578163
0,1,0.8217392563819885
0,1,0.8174709975719452
0,0,0.39404863119125366
0,0,0.1612575650215149
0,0,0.09992760419845581
0,0,0.018082082271575928
0,0,0.02341252565383911
0,0,0.006752967834472656
0,0,0.0021063685417175293
0,0,0.0009954571723937988
0,0,0.0007506012916564941
0,0,0.000549018383026123
0,0,0.0005682110786437988
0,0,0.0007290244102478027
0,0,0.0006163120269775391
0,0,0.0015955567359924316
0,0,0.023099780082702637
0,0,0.36951273679733276
0,1,0.7729105651378632
0,1,0.8985378220677376
0,1,0.9362443462014198
0,1,0.9325709566473961
0,1,0.9275822713971138
0,0,0.2329227328300476
0,0,0.0015552639961242676
0,0,0.0202103853225708
0,0,0.003827035427093506
0,0,0.32189661264419556
0,0,0.10543662309646606
0,0,0.004859566688537598
0,0,0.001381993293762207
0,0,0.0008162856101989746
0,0,0.0006914138793945312
0,0,0.0008229613304138184
0,0,0.016113638877868652
0,0,0.025694549083709717
0,0,0.04536628723144531
0,0,0.03676116466522217
0,0,0.33414721488952637
0,1,0.5262014865875244
0,0,0.09101098775863647
0,0,0.017164170742034912
0,0,0.022765517234802246
0,0,0.005526602268218994
0,0,0.004956364631652832
0,0,0.005708813667297363
0,0,0.05581223964691162
0,0,0.31503647565841675
0,0,0.3333122134208679
0,0,0.043464481830596924
0,0,0.007821857929229736
0,0,0.016322016716003418
0,1,0.5268769860267639
0,1,0.7092361748218536
0,1,0.5139142274856567
0,0,0.09910386800765991
0,0,0.018852055072784424
0,0,0.017229199409484863
0,0,0.02057015895843506
0,0,0.025383055210113525
0,0,0.06028670072555542
0,0,0.08915603160858154
0,0,0.132601797580719
0,0,0.21951299905776978
0,0,0.25062716007232666
0,0,0.23268353939056396
0,0,0.12229138612747192
0,0,0.0038052797317504883
0,0,0.0007202029228210449
0,0,0.030737876892089844
0,1,0.8003130853176117
0,0,0.03580206632614136
0,0,0.00035822391510009766
0,0,0.0010052323341369629
0,0,0.19184279441833496
0,0,0.27178704738616943
0,0,0.11887359619140625
0,0,0.21755868196487427
0,0,0.3101707696914673
0,0,0.17036521434783936
0,0,0.1223146915435791
0,0,0.0031223297119140625
0,0,0.014971375465393066
0,0,0.057868361473083496
0,0,0.03885769844055176
0,0,0.02367246150970459
0,0,0.021436631679534912
0,0,0.010184645652770996
0,0,0.00640869140625
0,0,0.012619733810424805
0,0,0.05104309320449829
0,0,0.1267436146736145
0,1,0.5136646628379822
0,0,0.016329288482666016
0,0,0.0005334019660949707
0,0,0.005002140998840332
0,0,0.06551390886306763
0,0,0.04514724016189575
0,0,0.025432288646697998
0,0,0.018161773681640625
0,0,0.019475936889648438
0,0,0.020271718502044678
0,0,0.03599649667739868
0,0,0.0859905481338501
0,0,0.025030076503753662
0,0,0.03432357311248779
0,0,0.017582476139068604
0,0,0.001038193702697754
0,0,0.007711887359619141
0,0,0.034675538539886475
0,0,0.0654219388961792
0,0,0.07378333806991577
0,0,0.00025218725204467773
0,0,0.0002480149269104004
0,0,0.0002562403678894043
0,0,0.00028651952743530273
0,0,0.00041228532791137695
0,0,0.0007486939430236816
0,0,0.0018478035926818848
0,0,0.006251096725463867
0,0,0.011960208415985107
0,0,0.009928107261657715
0,0,0.012024462223052979
0,0,0.015990734100341797
0,0,0.015362083911895752
0,0,0.017046213150024414
0,0,0.016865134239196777
0,0,0.035575151443481445
0,0,0.026311278343200684
0,0,0.02923595905303955
0,0,0.0755763053894043
0,0,0.10575741529464722
0,0,0.18371671438217163
0,0,0.2883542776107788
0,0,0.17729634046554565
0,0,0.11613982915878296
0,0,0.07400941848754883
0,0,0.028194129467010498
0,0,0.022021114826202393
0,0,0.01183009147644043
0,0,0.005361616611480713
0,0,0.004320323467254639
0,0,0.005130171775817871
0,0,0.0027354955673217773
0,0,0.0007926821708679199
0,0,0.0003565549850463867
0,0,0.00031936168670654297
0,0,0.0005217194557189941
0,0,0.00348740816116333
0,0,0.006220042705535889
0,0,0.007832229137420654
0,0,0.033035099506378174
0,0,0.09260207414627075
0,0,0.2757093906402588
0,0,0.11380833387374878
0,0,0.11052417755126953
0,0,0.09749460220336914
0,0,0.06532740592956543
0,0,0.044047653675079346
0,0,0.01464235782623291
0,0,0.015753865242004395
0,0,0.016864359378814697
0,0,0.022324204444885254
0,0,0.015255630016326904
0,0,0.006325483322143555
0,0,0.005254507064819336
0,0,0.004700779914855957
0,0,0.007106959819793701
0,0,0.00590747594833374
0,0,0.010110139846801758
0,0,0.029630541801452637
0,0,0.0582352876663208
0,0,0.031153619289398193
0,0,0.04496502876281738
0,0,0.06878256797790527
0,0,0.0670897364616394
0,0,0.06492751836776733
0,0,0.09088170528411865
0,0,0.13791567087173462
0,0,0.19286954402923584
0,0,0.16341572999954224
0,0,0.2514914274215698
0,0,0.33099663257598877
0,0,0.23682242631912231
0,0,0.08341890573501587
0,0,0.17270004749298096
0,1,0.6171912848949432
0,0,0.47850000858306885
0,0,0.30718111991882324
0,0,0.22693079710006714
0,0,0.2677152156829834
0,0,0.34864479303359985
0,1,0.6837427020072937
0,1,0.9498103931546211
0,1,0.9815736562013626
0,1,0.8672768622636795
0,1,0.916041649878025
0,1,0.7064267694950104
0,1,0.6377845108509064
0,0,0.3288354277610779
0,0,0.07156682014465332
0,0,0.15573692321777344
0,0,0.01168757677078247
0,0,0.0005323290824890137
0,0,0.0006834268569946289
0,0,0.17883676290512085
0,0,0.30678313970565796
0,0,0.41596031188964844
0,0,0.41619402170181274
0,1,0.5926439762115479
0,0,0.25026625394821167
0,0,0.15832895040512085
0,0,0.0372999906539917
0,0,0.007756292819976807
0,0,0.07204103469848633
0,0,0.10240018367767334
0,0,0.04035073518753052
0,0,0.04358947277069092
0,0,0.09283304214477539
0,0,0.06960970163345337
0,0,0.11538141965866089
0,0,0.10000330209732056
0,0,0.20327115058898926
0,0,0.1733006238937378
0,0,0.11392533779144287
0,0,0.06922423839569092
0,1,0.5934494435787201
0,1,0.7749907672405243
0,1,0.7246630191802979
0,1,0.8142501264810562
0,1,0.8007429838180542
0,0,0.3977779150009155
0,0,0.02010577917098999
0,0,0.016103148460388184
0,0,0.040593504905700684
0,0,0.0514560341835022
0,0,0.023601770401000977
0,0,0.000796973705291748
0,0,0.0008729100227355957
0,0,0.008785128593444824
0,0,0.147352397441864
0,0,0.499070405960083
0,0,0.30586177110671997
0,0,0.025625765323638916
0,0,0.06826239824295044
0,0,0.37104105949401855
0,1,0.8918743655085564
0,0,0.1821717619895935
0,0,0.2873731851577759
0,0,0.46975618600845337
0,1,0.6539724171161652
0,1,0.69879150390625
0,0,0.04285198450088501
0,0,0.00620579719543457
0,0,0.021085619926452637
0,0,0.3191579580307007
0,0,0.32496529817581177
0,0,0.3224684000015259
0,0,0.09880369901657104
0,0,0.000653684139251709
0,0,0.0013238787651062012
0,0,0.0014324188232421875
0,0,0.0014282464981079102
0,0,0.0017036795616149902
0,0,0.0024788975715637207
0,0,0.00845634937286377
0,0,0.023850977420806885
0,0,0.021721363067626953
0,0,0.026747524738311768
0,0,0.038527071475982666
0,0,0.10095304250717163
0,0,0.09164851903915405
0,0,0.003947913646697998
0,0,0.009402215480804443
0,0,0.004892826080322266
0,0,0.0031837821006774902
0,0,0.001799464225769043
0,0,0.007055342197418213
0,0,0.03655928373336792
0,0,0.08523374795913696
0,0,0.050136566162109375
0,0,0.03604888916015625
0,0,0.06391572952270508
0,0,0.04986518621444702
0,0,0.0541759729385376
0,0,0.0527610182762146
0,0,0.06153303384780884
0,0,0.030303597450256348
0,0,0.0136374831199646
0,0,0.016208648681640625
0,0,0.02585238218307495
0,0,0.013734877109527588
0,0,0.009351551532745361
0,0,0.0072890520095825195
0,0,0.01725846529006958
0,0,0.03242456912994385
0,0,0.04782140254974365
0,0,0.05767303705215454
0,0,0.024460673332214355
0,0,0.0005221962928771973
0,0,0.00028783082962036133
0,0,0.00028139352798461914
0,0,0.00024312734603881836
0,0,0.00030040740966796875
0,0,0.0004658699035644531
0,0,0.0005125999450683594
0,0,0.00037598609924316406
0,0,0.0003764629364013672
0,0,0.00031316280364990234
0,0,0.00025385618209838867
0,0,0.0002518296241760254
0,0,0.00025838613510131836
0,0,0.00024896860122680664
0,0,0.00024706125259399414
0,0,0.00037300586700439453
0,0,0.000624239444732666
0,0,0.0004887580871582031
0,0,0.0004744529724121094
0,0,0.0008170008659362793
0,0,0.0014349818229675293
0,0,0.0019788742065429688
0,0,0.003087162971496582
0,0,0.0027922987937927246
0,0,0.0009254217147827148
0,0,0.00037467479705810547
0,0,0.00028711557388305664
0,0,0.0002599358558654785
0,0,0.00025278329849243164
0,0,0.0003027915954589844
0,0,0.0005243420600891113
0,0,0.0004279017448425293
0,0,0.003050506114959717
0,0,0.4941713213920593
0,0,0.47065573930740356
0,0,0.2939457297325134
0,0,0.35202401876449585
0,0,0.3345485329627991
0,0,0.3311315178871155
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.2659129500389099
0,0,0.3488483428955078
0,1,0.8878577202558517
0,1,0.9426194727420807
0,1,0.9518285021185875
0,1,0.8226273208856583
0,1,0.8734532743692398
0,0,0.38053011894226074
0,0,0.03531813621520996
0,0,0.0902559757232666
0,0,0.028980791568756104
0,0,0.0654560923576355
0,0,0.005814075469970703
0,0,0.009443819522857666
0,0,0.009744703769683838
0,0,0.0033200979232788086
0,0,0.002242147922515869
0,0,0.001201033592224121
0,0,0.001574397087097168
0,0,0.0043724775314331055
0,0,0.0018944740295410156
0,0,0.0023029446601867676
0,0,0.0016729235649108887
0,0,0.001033186912536621
0,0,0.0018009543418884277
0,0,0.0028803348541259766
0,0,0.005340158939361572
0,0,0.006091952323913574
0,0,0.02894049882888794
0,0,0.00865095853805542
0,0,0.006252765655517578
0,0,0.0014432072639465332
0,0,0.0008910298347473145
0,0,0.0008643269538879395
0,0,0.0005930662155151367
0,0,0.0008411407470703125
0,0,0.0006625056266784668
0,0,0.0027151107788085938
0,0,0.03557312488555908
0,0,0.13902628421783447
0,0,0.07420849800109863
0,0,0.0772249698638916
0,0,0.04910409450531006
0,0,0.014105081558227539
0,0,0.004769384860992432
0,0,0.0035687685012817383
0,0,0.002190887928009033
0,0,0.0016739964485168457
0,0,0.0015169978141784668
0,0,0.0021604299545288086
0,0,0.003971099853515625
0,0,0.005149900913238525
0,0,0.008198916912078857
0,0,0.014768838882446289
0,0,0.043527960777282715
0,0,0.0870664119720459
0,0,0.15541988611221313
0,0,0.3312920331954956
0,0,0.3874260187149048
0,1,0.5182069540023804
0,1,0.6257671415805817
0,0,0.43210476636886597
0,0,0.24773436784744263
0,0,0.061097681522369385
0,0,0.0410425066947937
0,0,0.025630056858062744
0,0,0.023851752281188965
0,0,0.01759028434753418
0,0,0.018552005290985107
0,0,0.032234787940979004
0,0,0.046634137630462646
0,0,0.05206066370010376
0,0,0.06943374872207642
0,0,0.10934209823608398
0,0,0.25444263219833374
0,0,0.4075510501861572
0,0,0.4594426155090332
0,0,0.39293330907821655
0,0,0.28708887100219727
0,0,0.2390626072883606
0,0,0.19694054126739502
0,0,0.16820621490478516
0,0,0.17344796657562256
0,0,0.17228031158447266
0,0,0.1637105941772461
0,0,0.291506826877594
0,0,0.23893195390701294
0,0,0.04512894153594971
0,0,0.014865458011627197
0,0,0.006466388702392578
0,0,0.0024206042289733887
0,0,0.0012655854225158691
0,0,0.16251885890960693
0,0,0.07435774803161621
0,0,0.04456669092178345
0,0,0.0364493727684021
0,0,0.008075535297393799
0,0,0.001189112663269043
0,0,0.0005244612693786621
0,0,0.0005665421485900879
0,0,0.0070784687995910645
0,0,0.046182215213775635
0,0,0.1086198091506958
0,0,0.1927492618560791
0,0,0.2901310324668884
0,0,0.3340854048728943
0,0,0.37510210275650024
0,0,0.20019054412841797
0,0,0.1599569320678711
0,0,0.04503655433654785
0,0,0.12653714418411255
0,1,0.5802279412746429
0,1,0.9200872480869293
0,1,0.914887472987175
0,1,0.7828802168369293
0,1,0.7159863114356995
0,0,0.17422538995742798
0,0,0.20762693881988525
0,0,0.07835066318511963
0,0,0.050496041774749756
0,0,0.03687882423400879
0,0,0.07909888029098511
0,0,0.08262622356414795
0,0,0.04153162240982056
0,0,0.10518825054168701
0,0,0.3539157509803772
0,1,0.6811736822128296
0,1,0.8515475392341614
0,1,0.9621064253151417
0,1,0.9796241465955973
0,1,0.9658489115536213
0,1,0.8923175930976868
0,0,0.14355075359344482
0,0,0.10560441017150879
0,0,0.11407601833343506
0,0,0.1270790696144104
0,0,0.03677189350128174
0,0,0.007164955139160156
0,0,0.0010404586791992188
0,0,0.0007395148277282715
0,0,0.0005735158920288086
0,0,0.0019940733909606934
0,0,0.003851652145385742
0,0,0.01604098081588745
0,0,0.23906338214874268
0,0,0.3388834595680237
0,0,0.039697110652923584
0,0,0.0005556941032409668
0,0,0.0005949735641479492
0,0,0.0010416507720947266
0,0,0.002440214157104492
0,0,0.0013883113861083984
0,0,0.0005944967269897461
0,0,0.0005776882171630859
0,0,0.002003788948059082
0,0,0.0007905960083007812
0,0,0.022867202758789062
0,1,0.5884736776351929
0,1,0.8549453467130661
0,1,0.9257309064269066
0,1,0.5235507786273956
0,0,0.3329364061355591
0,0,0.1073535680770874
0,0,0.06856530904769897
0,0,0.29077625274658203
0,0,0.39297235012054443
0,0,0.2625778913497925
0,0,0.07623809576034546
0,0,0.1158071756362915
0,0,0.16587668657302856
0,0,0.19433718919754028
0,0,0.21177172660827637
0,0,0.12401211261749268
0,0,0.05861461162567139
0,0,0.010186970233917236
0,0,0.004990816116333008
0,0,0.00516355037689209
0,0,0.008584916591644287
0,0,0.11159282922744751
0,1,0.7163852453231812
0,1,0.9792430512607098
0,1,0.9552529826760292
0,1,0.9253104403614998
0,0,0.017237424850463867
0,0,0.000530540943145752
0,0,0.0008237957954406738
0,0,0.018139898777008057
0,0,0.14255499839782715
0,0,0.015633463859558105
0,0,0.003298819065093994
0,0,0.001833498477935791
0,0,0.004090428352355957
0,0,0.007097899913787842
0,0,0.009009718894958496
0,0,0.0004589557647705078
0,0,0.00028127431869506836
0,0,0.0002779364585876465
0,0,0.00029605627059936523
0,0,0.00032770633697509766
0,0,0.0007576942443847656
0,0,0.0023409128189086914
0,0,0.004114091396331787
0,0,0.010664403438568115
0,0,0.016270577907562256
0,0,0.02581167221069336
0,0,0.005599677562713623
0,0,0.0004954338073730469
0,0,0.0012011528015136719
0,0,0.0019611716270446777
0,0,0.0013027787208557129
0,0,0.0036593079566955566
0,0,0.011043727397918701
0,0,0.014888346195220947
0,0,0.013104617595672607
0,0,0.009272336959838867
0,0,0.012149155139923096
0,0,0.02721625566482544
0,0,0.030009567737579346
0,0,0.02193903923034668
0,0,0.0051923394203186035
0,0,0.0016005635261535645
0,0,0.0019611716270446777
0,0,0.001741945743560791
0,0,0.0014491677284240723
0,0,0.0016123056411743164
0,0,0.001680910587310791
0,0,0.0019611716270446777
0,0,0.0019611716270446777
0,0,0.0019611716270446777
0,0,0.006843507289886475
0,0,0.012687504291534424
0,0,0.02348881959915161
0,0,0.03629350662231445
0,0,0.0124778151512146
0,0,0.0008436441421508789
0,0,0.00038301944732666016
0,0,0.0003132820129394531
0,0,0.00031495094299316406
0,0,0.00041180849075317383
0,0,0.0006765127182006836
0,0,0.0010103583335876465
0,0,0.000705718994140625
0,0,0.001171886920928955
0,0,0.026614069938659668
0,0,0.061209142208099365
0,0,0.16112762689590454
0,0,0.10554832220077515
0,0,0.013543963432312012
0,0,0.00961071252822876
0,0,0.010867416858673096
0,0,0.014480829238891602
0,0,0.0038298964500427246
0,0,0.07174026966094971
0,0,0.47999733686447144
0,0,0.4473841190338135
0,0,0.2970925569534302
0,0,0.2578939199447632
0,0,0.16181594133377075
0,0,0.09507691860198975
0,0,0.0438501238822937
0,0,0.046984970569610596
0,0,0.028979063034057617
0,0,0.010634541511535645
0,0,0.014437437057495117
0,0,0.25535959005355835
0,1,0.9048559591174126
0,1,0.8739477246999741
0,1,0.733016312122345
0,1,0.7442800104618073
0,1,0.7943391501903534
0,1,0.7714839428663254
0,1,0.7143799364566803
0,1,0.7884267717599869
0,1,0.823604092001915
0,1,0.7599480450153351
0,1,0.6181068122386932
0,1,0.8300025463104248
0,1,0.886567085981369
0,1,0.6871996521949768
0,0,0.1821451187133789
0,0,0.03402376174926758
0,0,0.019285619258880615
0,0,0.020334184169769287
0,0,0.04533118009567261
0,0,0.04862523078918457
0,0,0.05810648202896118
0,0,0.039087653160095215
0,0,0.03292196989059448
0,0,0.026510238647460938
0,0,0.03147345781326294
0,0,0.03984600305557251
0,0,0.04753530025482178
0,0,0.07593202590942383
0,0,0.22051692008972168
0,1,0.7721378952264786
0,1,0.9569723680615425
0,1,0.9542896002531052
0,1,0.9827250894159079
0,1,0.9691017121076584
0,1,0.908017210662365
0,1,0.8914262875914574
0,1,0.803549274802208
0,1,0.9329387918114662
0,1,0.7022895514965057
0,1,0.5817167460918427
0,1,0.6205478012561798
0,0,0.3266695737838745
0,0,0.28271543979644775
0,0,0.2609068751335144
0,0,0.37980443239212036
0,0,0.4220934510231018
0,0,0.18993544578552246
0,0,0.1421051025390625
0,0,0.1031307578086853
0,0,0.13744473457336426
0,0,0.3401249051094055
0,0,0.3386165499687195
0,1,0.8099673837423325
0,1,0.6699147820472717
0,1,0.6928633451461792
0,1,0.7304684519767761
0,1,0.9724664278328419
0,1,0.9708591140806675
0,1,0.9078062698245049
0,1,0.8502150624990463
0,0,0.15953397750854492
0,0,0.03272366523742676
0,0,0.004665672779083252
0,0,0.005555927753448486
0,0,0.003285050392150879
0,0,0.000872194766998291
0,0,0.0006146430969238281
0,0,0.0005025863647460938
0,0,0.0009149312973022461
0,0,0.0022295713424682617
0,0,0.007842659950256348
0,0,0.005771756172180176
0,0,0.018215298652648926
0,0,0.16780054569244385
0,0,0.40360575914382935
0,0,0.3628886342048645
0,0,0.42041605710983276
0,1,0.7282818853855133
0,1,0.6594853401184082
0,1,0.5435357987880707
0,0,0.3027438521385193
0,0,0.16361480951309204
0,0,0.053840041160583496
0,0,0.017950356006622314
0,0,0.010757505893707275
0,0,0.014243066310882568
0,0,0.012275934219360352
0,0,0.010602235794067383
0,0,0.008765101432800293
0,0,0.006738245487213135
0,0,0.001090407371520996
0,0,0.001035928726196289
0,0,0.0020328164100646973
0,0,0.002318739891052246
0,0,0.001957535743713379
0,0,0.005224108695983887
0,0,0.004986584186553955
0,0,0.00923454761505127
0,0,0.006675302982330322
0,0,0.011465966701507568
0,0,0.015518426895141602
0,0,0.013014495372772217
0,0,0.0038527250289916992
0,0,0.0041925907135009766
0,0,0.0061855316162109375
0,0,0.009274125099182129
