FlareLabel,Prediction,PredictionProbability
0,0,0.005058646202087402
0,0,0.0037809014320373535
0,0,0.003918468952178955
0,0,0.004193544387817383
0,0,0.005002379417419434
0,0,0.005014300346374512
0,0,0.006208598613739014
0,0,0.009371578693389893
0,0,0.013150215148925781
0,0,0.01609736680984497
0,0,0.01340264081954956
0,0,0.013777434825897217
0,0,0.02239447832107544
0,0,0.021008849143981934
0,0,0.016735494136810303
0,0,0.0173758864402771
0,0,0.015570282936096191
0,0,0.009076178073883057
0,0,0.007863283157348633
0,0,0.008757710456848145
0,0,0.0069127678871154785
0,0,0.005983471870422363
0,0,0.004339277744293213
0,0,0.0033066272735595703
0,0,0.002413153648376465
0,0,0.001498103141784668
0,0,0.001257479190826416
0,0,0.0012890100479125977
0,0,0.0016843080520629883
0,0,0.0012867450714111328
0,0,0.0021956562995910645
0,0,0.0037881135940551758
0,0,0.006524264812469482
0,0,0.011111199855804443
0,0,0.012554168701171875
0,0,0.012178361415863037
0,0,0.012009680271148682
0,0,0.011846721172332764
0,0,0.017123639583587646
0,0,0.012481391429901123
0,0,0.009479403495788574
0,0,0.00849372148513794
0,0,0.008600711822509766
0,0,0.0035385489463806152
0,0,0.0014348626136779785
0,0,0.00121229887008667
0,0,0.0009314417839050293
0,0,0.0006988048553466797
0,0,0.0007725954055786133
0,0,0.0009149312973022461
0,0,0.000983119010925293
0,0,0.0012394189834594727
0,0,0.0020102262496948242
0,0,0.004600226879119873
0,0,0.009227752685546875
0,0,0.05822336673736572
0,0,0.016966640949249268
0,0,0.013908088207244873
0,0,0.007177531719207764
0,0,0.0074304938316345215
0,0,0.0049048662185668945
0,0,0.0051659345626831055
0,0,0.004549086093902588
0,0,0.00383913516998291
0,0,0.0007647275924682617
0,0,0.0007368922233581543
0,0,0.0012530088424682617
0,0,0.0018868446350097656
0,0,0.006799161434173584
0,0,0.014392495155334473
0,0,0.05392199754714966
0,0,0.12568128108978271
0,0,0.3626110553741455
0,1,0.5248786807060242
0,1,0.5559847354888916
0,1,0.5804587304592133
0,1,0.6018909513950348
0,1,0.6194568276405334
0,1,0.6296110451221466
0,1,0.6398197114467621
0,1,0.6388297080993652
0,1,0.6453344821929932
0,1,0.6464367508888245
0,1,0.6336596310138702
0,1,0.566787838935852
0,0,0.45374441146850586
0,0,0.012431442737579346
0,0,0.005579769611358643
0,0,0.005488872528076172
0,0,0.0052225589752197266
0,0,0.0021455883979797363
0,0,0.0011281371116638184
0,0,0.000705718994140625
0,0,0.0004799365997314453
0,0,0.0004646778106689453
0,0,0.0006145238876342773
0,0,0.0004786252975463867
0,0,0.0005027055740356445
0,0,0.0005990266799926758
0,0,0.0006476044654846191
0,0,0.002276599407196045
0,0,0.0009210109710693359
0,0,0.0004507899284362793
0,0,0.0005508065223693848
0,0,0.0002688765525817871
0,0,0.00024396181106567383
0,0,0.00024300813674926758
0,0,0.00027126073837280273
0,0,0.000492095947265625
0,0,0.0006008148193359375
0,0,0.0008311271667480469
0,0,0.0009074211120605469
0,0,0.001726388931274414
0,0,0.0023633241653442383
0,0,0.0023605823516845703
0,0,0.0021483898162841797
0,0,0.00180131196975708
0,0,0.0013524889945983887
0,0,0.0013420581817626953
0,0,0.0011875629425048828
0,0,0.0014554262161254883
0,0,0.0026195645332336426
0,0,0.0014849305152893066
0,0,0.0007506012916564941
0,0,0.0004138350486755371
0,0,0.000308990478515625
0,0,0.00029093027114868164
0,0,0.0003147125244140625
0,0,0.00033783912658691406
0,0,0.000354766845703125
0,0,0.0003358125686645508
0,0,0.0003496408462524414
0,0,0.0003331899642944336
0,0,0.0003598928451538086
0,0,0.0004184842109680176
0,0,0.0005095005035400391
0,0,0.0005322098731994629
0,0,0.0005714297294616699
0,0,0.0005435347557067871
0,0,0.0005314946174621582
0,0,0.0005010366439819336
0,0,0.0004919767379760742
0,0,0.0005059242248535156
0,0,0.00046539306640625
0,0,0.0004412531852722168
0,0,0.0004277825355529785
0,0,0.0004016757011413574
0,0,0.00036537647247314453
0,0,0.0003466606140136719
0,0,0.00035381317138671875
0,0,0.00033855438232421875
0,0,0.0003305673599243164
0,0,0.009926199913024902
0,0,0.014516830444335938
0,0,0.00958031415939331
0,0,0.015226364135742188
0,0,0.02113121747970581
0,0,0.024959683418273926
0,0,0.02935558557510376
0,0,0.020304441452026367
0,0,0.018663108348846436
0,0,0.016527533531188965
0,0,0.017974376678466797
0,0,0.015515625476837158
0,0,0.015502572059631348
0,0,0.013431549072265625
0,0,0.01142120361328125
0,0,0.008775174617767334
0,0,0.009581148624420166
0,0,0.006849825382232666
0,0,0.0030058622360229492
0,0,0.0016456842422485352
0,0,0.0005168914794921875
0,0,0.0007065534591674805
0,0,0.0013805627822875977
0,0,0.013813257217407227
0,0,0.030005335807800293
0,0,0.06125915050506592
0,0,0.13756495714187622
0,0,0.2520197033882141
0,0,0.3635026216506958
0,0,0.4163697361946106
0,0,0.470483660697937
0,0,0.47149592638015747
0,0,0.42209577560424805
0,0,0.3130914568901062
0,0,0.27901721000671387
0,1,0.6005702018737793
0,1,0.7562079280614853
0,0,0.3310970067977905
0,0,0.2040742039680481
0,0,0.11957383155822754
0,0,0.0028719305992126465
0,0,0.016914784908294678
0,0,0.012784361839294434
0,0,0.0023941993713378906
0,0,0.0004743337631225586
0,0,0.000626981258392334
0,0,0.0006812810897827148
0,0,0.0010734200477600098
0,0,0.002964019775390625
0,0,0.023103773593902588
0,0,0.0658300518989563
0,0,0.11741739511489868
0,0,0.06105238199234009
0,0,0.013698577880859375
0,0,0.005214273929595947
0,0,0.003207266330718994
0,0,0.00131911039352417
0,0,0.0004596710205078125
0,0,0.0006614327430725098
0,0,0.003570854663848877
0,0,0.011397361755371094
0,0,0.046041667461395264
0,0,0.06298583745956421
0,0,0.09314894676208496
0,0,0.07964557409286499
0,0,0.0872730016708374
0,0,0.13055139780044556
0,0,0.1913086175918579
0,0,0.2136327028274536
0,0,0.2752714157104492
0,0,0.34505748748779297
0,0,0.38029396533966064
0,0,0.42267805337905884
0,0,0.44073987007141113
0,0,0.4290236830711365
0,1,0.6016862094402313
0,1,0.5808979272842407
0,1,0.5201052725315094
0,0,0.45484042167663574
0,0,0.4139130711555481
0,0,0.38157087564468384
0,0,0.37816792726516724
0,0,0.3922557234764099
0,0,0.3972093462944031
0,0,0.40415751934051514
0,0,0.40080660581588745
0,0,0.38638877868652344
0,0,0.40830743312835693
0,0,0.4180012345314026
0,0,0.4327126741409302
0,0,0.44664424657821655
0,0,0.4278954863548279
0,0,0.38191795349121094
0,0,0.36003637313842773
0,0,0.29535073041915894
0,0,0.2514232397079468
0,0,0.3620849847793579
0,0,0.4172811508178711
0,0,0.4344943165779114
0,0,0.42928266525268555
0,0,0.4395114779472351
0,0,0.45060235261917114
0,0,0.45379918813705444
0,0,0.4584408402442932
0,0,0.47846782207489014
0,0,0.4479060769081116
0,0,0.3105931878089905
0,0,0.2667487859725952
0,0,0.26720333099365234
0,0,0.19544440507888794
0,0,0.13998156785964966
0,0,0.12085992097854614
0,0,0.13445508480072021
0,0,0.1911853551864624
0,0,0.1761181354522705
0,0,0.3363969326019287
0,0,0.4341132640838623
0,0,0.42829543352127075
0,0,0.34961050748825073
0,0,0.25985050201416016
0,0,0.21863967180252075
0,0,0.21074068546295166
0,0,0.21938371658325195
0,0,0.24768775701522827
0,0,0.2653334140777588
0,0,0.23983144760131836
0,0,0.23213070631027222
0,0,0.24609029293060303
0,0,0.23789715766906738
0,0,0.24118924140930176
0,0,0.25657176971435547
0,0,0.2938985824584961
0,0,0.3337264060974121
0,0,0.35351014137268066
0,0,0.37845802307128906
0,0,0.3797796964645386
0,0,0.3795800805091858
0,0,0.23141765594482422
0,0,0.24999725818634033
0,0,0.256061315536499
0,0,0.20595133304595947
0,0,0.13818681240081787
1,0,0.12514013051986694
1,0,0.14167189598083496
1,0,0.2974981665611267
1,1,0.6426709592342377
1,1,0.8324155211448669
1,1,0.8537629693746567
1,1,0.8539910763502121
1,1,0.8538258075714111
1,1,0.8320997804403305
1,1,0.7932852357625961
1,1,0.7241553962230682
1,1,0.6192649900913239
1,0,0.4719054102897644
1,0,0.44918572902679443
1,0,0.40908461809158325
1,0,0.37003791332244873
1,0,0.3396655321121216
1,0,0.29624927043914795
1,0,0.2804115414619446
1,0,0.25757962465286255
1,0,0.24421590566635132
1,0,0.2557642459869385
1,0,0.3061000108718872
1,0,0.3342614769935608
1,0,0.3585051894187927
1,0,0.39648616313934326
1,0,0.360931932926178
1,0,0.34618961811065674
1,0,0.32103967666625977
1,0,0.24665021896362305
1,0,0.2691190242767334
1,0,0.22952234745025635
1,0,0.19367969036102295
1,0,0.143998384475708
1,0,0.10661947727203369
1,0,0.08210957050323486
1,0,0.06262564659118652
1,0,0.03440147638320923
1,0,0.06474918127059937
1,0,0.07896077632904053
1,0,0.12313300371170044
1,0,0.15533447265625
1,0,0.16667193174362183
1,0,0.14383465051651
1,0,0.12341684103012085
1,0,0.13504326343536377
1,0,0.13384664058685303
1,0,0.1587277054786682
1,0,0.18394851684570312
1,0,0.10924863815307617
1,0,0.10413515567779541
1,0,0.08161014318466187
1,0,0.09388911724090576
1,0,0.11070054769515991
1,0,0.14020991325378418
1,0,0.13310277462005615
1,0,0.1135779619216919
1,0,0.1507067084312439
1,0,0.1773611307144165
1,0,0.19389450550079346
1,0,0.23674386739730835
1,0,0.26951324939727783
1,0,0.3413938283920288
1,0,0.36701375246047974
1,0,0.34562790393829346
1,0,0.3378629684448242
1,0,0.2679130434989929
1,0,0.1434701681137085
1,0,0.0891958475112915
1,0,0.05558210611343384
1,0,0.015172719955444336
1,0,0.010683894157409668
1,0,0.008856892585754395
1,0,0.008199751377105713
1,0,0.007289886474609375
1,0,0.006881237030029297
1,0,0.007134199142456055
1,0,0.00806039571762085
1,0,0.009561598300933838
1,0,0.012547194957733154
1,0,0.015424728393554688
1,0,0.022981464862823486
1,0,0.03705263137817383
1,0,0.06274884939193726
1,0,0.09892553091049194
1,0,0.1382938027381897
1,0,0.15615344047546387
1,0,0.10669827461242676
1,0,0.06973469257354736
1,0,0.05138683319091797
1,0,0.027299702167510986
1,0,0.016064047813415527
1,0,0.010452508926391602
0,0,0.09960293769836426
0,0,0.019245266914367676
0,0,0.0012577176094055176
0,0,0.00016367435455322266
0,0,0.00017142295837402344
0,0,0.0001843571662902832
0,0,0.00020200014114379883
0,0,0.00024968385696411133
0,0,0.0003103017807006836
0,0,0.00029522180557250977
0,0,0.00028699636459350586
0,0,0.00027936697006225586
0,0,0.0003178119659423828
0,0,0.0003058910369873047
0,0,0.0002880692481994629
0,0,0.00034034252166748047
0,0,0.00047600269317626953
0,0,0.0008289813995361328
0,0,0.0028348565101623535
0,0,0.01253443956375122
0,0,0.015640079975128174
0,0,0.015573978424072266
0,0,0.018781721591949463
0,0,0.025790631771087646
0,0,0.048299193382263184
0,0,0.030261576175689697
0,0,0.017566680908203125
0,0,0.008314371109008789
0,0,0.003746509552001953
0,0,0.0021461844444274902
0,0,0.0022005438804626465
0,0,0.002405226230621338
0,0,0.0020754337310791016
0,0,0.0018635988235473633
0,0,0.002198517322540283
0,0,0.002672433853149414
0,0,0.002764403820037842
0,0,0.002269566059112549
0,0,0.0017449259757995605
0,0,0.0012620091438293457
0,0,0.0011512041091918945
0,0,0.0008627772331237793
0,0,0.000791013240814209
0,0,0.0007536411285400391
0,0,0.0008658766746520996
0,0,0.0011673569679260254
0,0,0.0016286969184875488
0,0,0.002395033836364746
0,0,0.0029999613761901855
0,0,0.0035262703895568848
0,0,0.006022453308105469
0,0,0.009893059730529785
0,0,0.02797609567642212
0,0,0.050036489963531494
0,0,0.061048269271850586
0,0,0.08772468566894531
0,0,0.1593652367591858
0,0,0.20225852727890015
0,0,0.23787426948547363
0,0,0.26414626836776733
0,0,0.3045874238014221
0,0,0.29307329654693604
0,0,0.024281620979309082
0,0,0.007663547992706299
0,0,0.0022940635681152344
0,0,0.000578761100769043
0,0,0.00030744075775146484
0,0,0.0003304481506347656
0,0,0.0003533363342285156
0,0,0.0003638267517089844
0,0,0.0003579854965209961
0,0,0.0048174262046813965
0,0,0.004773855209350586
0,0,0.007031142711639404
0,0,0.009788990020751953
0,0,0.016683518886566162
0,0,0.027559101581573486
0,0,0.041203081607818604
0,0,0.054305434226989746
0,0,0.07015186548233032
0,0,0.09721136093139648
0,0,0.13932859897613525
0,0,0.1426714062690735
0,0,0.09998923540115356
0,0,0.06933486461639404
0,0,0.05976533889770508
0,0,0.05014300346374512
0,0,0.04444444179534912
0,0,0.05218428373336792
0,0,0.047072768211364746
0,0,0.033770740032196045
0,0,0.02977997064590454
0,0,0.031434059143066406
0,0,0.03757202625274658
0,0,0.051838457584381104
0,0,0.042316436767578125
0,0,0.023518383502960205
0,0,0.009691178798675537
0,0,0.003672301769256592
0,0,0.0013729333877563477
0,0,0.0009488463401794434
0,0,0.0006591677665710449
0,0,0.000626981258392334
0,0,0.0007587671279907227
0,0,0.0008717179298400879
0,0,0.001566469669342041
0,0,0.004651486873626709
0,0,0.006898164749145508
0,0,0.01057201623916626
0,0,0.012456417083740234
0,0,0.014845430850982666
0,0,0.017668485641479492
0,0,0.01784193515777588
0,0,0.017369210720062256
0,0,0.018804192543029785
0,0,0.022707343101501465
0,0,0.025761127471923828
0,0,0.02555537223815918
0,0,0.02944803237915039
0,0,0.029259979724884033
0,0,0.027322053909301758
1,0,0.0004640817642211914
1,0,0.0007666349411010742
1,0,0.0001690387725830078
1,0,0.00013816356658935547
1,0,0.00013959407806396484
1,0,0.0001386404037475586
1,0,0.00013756752014160156
1,0,0.0001552104949951172
1,0,0.00013899803161621094
1,0,0.0001348257064819336
1,0,0.0001360177993774414
1,0,0.00013530254364013672
1,0,0.00013947486877441406
1,0,0.00013959407806396484
1,0,0.0001723766326904297
1,0,0.0001538991928100586
1,0,0.00025838613510131836
1,0,0.0002442002296447754
1,0,0.0007444024085998535
1,0,0.004796385765075684
1,0,0.002328336238861084
1,0,0.002662360668182373
1,0,0.0030369162559509277
1,0,0.0006249547004699707
1,0,0.017376244068145752
1,0,0.02281630039215088
1,0,0.007570922374725342
1,0,0.006534755229949951
1,0,0.0006062984466552734
1,0,0.0005120038986206055
1,0,0.0006479620933532715
1,0,0.000399172306060791
1,0,0.0003362894058227539
1,0,0.00013649463653564453
1,0,0.00013124942779541016
1,0,0.0001380443572998047
1,0,0.0002930760383605957
1,0,0.005475401878356934
1,0,0.006765902042388916
1,0,0.03517913818359375
1,0,0.06332463026046753
1,0,0.019556701183319092
1,0,0.017078399658203125
1,0,0.006769537925720215
1,0,0.002398192882537842
1,0,0.0011047124862670898
1,0,0.001065075397491455
1,0,0.0022377967834472656
1,0,0.008151769638061523
1,0,0.007934033870697021
1,0,0.004307806491851807
1,0,0.00769197940826416
1,0,0.1425204873085022
1,0,0.13560712337493896
1,0,0.08756697177886963
1,0,0.011621654033660889
1,0,0.017007052898406982
1,0,0.10519939661026001
1,0,0.10376721620559692
1,1,0.5642737448215485
1,0,0.4010191559791565
1,0,0.3996586799621582
1,0,0.0995970368385315
1,0,0.0020929574966430664
1,0,0.006821990013122559
1,0,0.0002918839454650879
1,0,0.0013598799705505371
1,0,0.0004157423973083496
1,0,0.00033676624298095703
1,0,0.003777742385864258
1,0,0.000613093376159668
1,0,0.0001907944679260254
1,0,0.0013218522071838379
1,0,0.002611219882965088
1,0,0.0009284019470214844
1,0,0.000568687915802002
1,0,0.00174027681350708
1,0,0.0020750761032104492
1,0,0.00024753808975219727
1,0,0.00013947486877441406
1,0,0.00013339519500732422
1,0,0.00013387203216552734
1,0,0.00014841556549072266
1,0,0.0001575946807861328
1,0,0.00017201900482177734
1,0,0.0002811551094055176
1,0,0.00025707483291625977
1,0,0.0002644658088684082
1,0,0.00040286779403686523
1,0,0.0004985332489013672
1,0,0.00015592575073242188
1,0,0.2940012216567993
1,0,0.23757588863372803
1,0,0.39238274097442627
1,0,0.33706432580947876
1,0,0.08920556306838989
1,0,0.03655010461807251
1,0,0.010250270366668701
1,0,0.0017919540405273438
1,0,0.0010426044464111328
1,0,0.0010170340538024902
1,0,0.0006456971168518066
1,0,0.0007500052452087402
1,0,0.0006358027458190918
1,0,0.0006082057952880859
1,0,0.0003031492233276367
1,0,0.00025528669357299805
1,0,0.0003126859664916992
1,0,0.00026744604110717773
1,0,0.00019758939743041992
1,0,0.00015234947204589844
1,0,0.00014901161193847656
1,0,0.00015354156494140625
1,0,0.0001577138900756836
1,0,0.00023609399795532227
1,0,0.0007804632186889648
1,0,0.020680010318756104
1,0,0.03766697645187378
1,0,0.22995465993881226
1,0,0.3657171130180359
1,1,0.57452791929245
1,0,0.4162493944168091
1,1,0.688444048166275
1,0,0.4085425138473511
1,0,0.35703563690185547
1,0,0.3535888195037842
1,0,0.2143428921699524
1,0,0.010808169841766357
1,0,0.011412262916564941
1,0,0.001814424991607666
1,0,0.0015420913696289062
1,0,0.0007334351539611816
1,0,0.0002964138984680176
1,0,0.0003542900085449219
1,0,0.0008926987648010254
1,0,0.0023322701454162598
1,0,0.001825571060180664
1,0,0.0011955499649047852
1,0,0.00046133995056152344
1,0,0.00021988153457641602
1,0,0.00017946958541870117
1,0,0.00015938282012939453
1,0,0.00018018484115600586
1,0,0.0015916228294372559
1,0,0.0005691647529602051
1,0,0.0003151893615722656
1,0,0.00036597251892089844
1,0,0.00026875734329223633
1,0,0.0011312365531921387
1,0,0.0020512938499450684
1,0,0.0017024874687194824
1,0,0.00017082691192626953
1,0,0.0001385211944580078
1,0,0.00013387203216552734
1,0,0.0001347064971923828
1,0,0.00013566017150878906
1,0,0.00013399124145507812
1,0,0.0001329183578491211
1,0,0.00014495849609375
1,0,0.0001583099365234375
1,0,0.00016939640045166016
1,0,0.00019150972366333008
1,0,0.00019341707229614258
1,0,0.00020164251327514648
1,0,0.00022047758102416992
1,0,0.0002791285514831543
1,0,0.00027042627334594727
1,0,0.00027626752853393555
1,0,0.00026673078536987305
1,0,0.0003160238265991211
1,0,0.00048041343688964844
1,0,0.0006761550903320312
1,0,0.000732123851776123
1,0,0.0009587407112121582
1,0,0.0009169578552246094
1,0,0.0007570981979370117
1,0,0.0007489323616027832
1,0,0.000699162483215332
1,0,0.0008156895637512207
1,0,0.00048065185546875
1,0,0.00038242340087890625
1,0,0.00030541419982910156
1,0,0.00019747018814086914
1,0,0.00016760826110839844
1,0,0.00016510486602783203
1,0,0.0001475811004638672
1,0,0.0001442432403564453
1,0,0.0001418590545654297
1,0,0.00013887882232666016
1,0,0.0001367330551147461
1,0,0.00013697147369384766
1,0,0.00013577938079833984
1,0,0.00013387203216552734
1,0,0.0001360177993774414
1,0,0.00013434886932373047
1,0,0.0001327991485595703
1,0,0.00013256072998046875
1,0,0.00013244152069091797
1,0,0.00013244152069091797
1,0,0.00013816356658935547
1,0,0.00015938282012939453
1,0,0.0003426074981689453
1,0,0.00031006336212158203
1,0,0.0014047026634216309
1,0,0.0017786622047424316
1,0,0.0008553266525268555
1,0,0.00033545494079589844
1,0,0.00018066167831420898
1,0,0.0001906752586364746
1,0,0.00021415948867797852
1,0,0.0016896724700927734
1,0,0.011794209480285645
1,0,0.0024166107177734375
1,0,0.001107633113861084
1,0,0.00036406517028808594
1,0,0.00016069412231445312
1,0,0.00016236305236816406
1,0,0.00016188621520996094
1,0,0.00018674135208129883
1,0,0.00019758939743041992
1,0,0.00031554698944091797
1,0,0.005504190921783447
1,0,0.009127914905548096
1,0,0.0006312727928161621
1,0,0.00020140409469604492
1,0,0.0003466606140136719
1,0,0.0002619624137878418
1,0,0.00022727251052856445
1,0,0.0002078413963317871
1,0,0.00015413761138916016
1,0,0.00021225214004516602
1,0,0.00018674135208129883
1,0,0.00026684999465942383
1,0,0.00043851137161254883
1,0,0.00032329559326171875
1,0,0.0004712343215942383
1,0,0.0007304549217224121
1,0,0.0022035837173461914
1,0,0.0046904683113098145
1,0,0.005782961845397949
1,0,0.003325343132019043
1,0,0.0017418265342712402
1,0,0.0008066296577453613
1,0,0.00015234947204589844
1,0,0.00015401840209960938
1,0,0.00019544363021850586
1,0,0.0001735091209411621
1,0,0.0002231001853942871
1,0,0.0001443624496459961
1,0,0.0001327991485595703
1,0,0.0001310110092163086
1,0,0.0001354217529296875
1,0,0.0001361370086669922
