FlareLabel,Prediction,PredictionProbability
0,0,0.07078522443771362
0,0,0.006460726261138916
0,0,0.0028030872344970703
0,0,0.014284193515777588
0,0,0.008220970630645752
0,0,0.0037209391593933105
0,0,0.0038962364196777344
0,0,0.00042957067489624023
0,0,0.00040596723556518555
0,0,0.0004152655601501465
0,0,0.0005043745040893555
0,0,0.0012822151184082031
0,0,0.0009526610374450684
0,0,0.0007330775260925293
0,0,0.0006852149963378906
0,0,0.0007003545761108398
0,0,0.0008791089057922363
0,0,0.004099667072296143
0,0,0.005880951881408691
0,0,0.004219532012939453
0,0,0.010341823101043701
0,0,0.009381711483001709
0,0,0.00970226526260376
0,0,0.02155834436416626
0,0,0.02824580669403076
0,0,0.04925990104675293
0,0,0.04508614540100098
0,0,0.02359873056411743
0,0,0.06499290466308594
0,0,0.07526355981826782
0,0,0.03369498252868652
0,0,0.002619922161102295
0,0,0.0017407536506652832
0,0,0.0011861324310302734
0,0,0.0007876157760620117
0,0,0.0007461905479431152
0,0,0.0006434321403503418
0,0,0.0006836652755737305
0,0,0.0007336735725402832
0,0,0.0010586380958557129
0,0,0.0008620023727416992
0,0,0.0006563067436218262
0,0,0.0009936690330505371
0,0,0.0008739829063415527
0,0,0.0007873773574829102
0,0,0.000706791877746582
0,0,0.000844120979309082
0,0,0.0009002685546875
0,0,0.0008800625801086426
0,0,0.0009291172027587891
0,0,0.0006452202796936035
0,0,0.000636756420135498
0,0,0.0006812810897827148
0,0,0.0006636977195739746
0,0,0.0006967782974243164
0,0,0.0007477402687072754
0,0,0.0006369948387145996
0,0,0.0004016757011413574
0,0,0.0003693103790283203
0,0,0.00038760900497436523
0,0,0.00047528743743896484
0,0,0.00048661231994628906
0,0,0.00046193599700927734
0,0,0.00037097930908203125
0,0,0.00039964914321899414
0,0,0.000552833080291748
0,0,0.002024710178375244
0,0,0.0025609731674194336
0,0,0.007484376430511475
0,0,0.0020629167556762695
0,0,0.011358082294464111
0,0,0.11195069551467896
0,0,0.062345147132873535
0,0,0.05004286766052246
0,0,0.02675318717956543
0,0,0.005242824554443359
0,0,0.0005211234092712402
0,0,0.000498652458190918
0,0,0.0005424618721008301
0,0,0.0004916191101074219
0,0,0.0005188584327697754
0,0,0.0005360245704650879
0,0,0.0005320906639099121
0,0,0.0005558133125305176
0,0,0.0005554556846618652
0,0,0.00048613548278808594
0,0,0.0004614591598510742
0,0,0.0005274415016174316
0,0,0.0009049177169799805
0,0,0.00116807222366333
0,0,0.026894748210906982
0,0,0.04338562488555908
0,0,0.025436699390411377
0,0,0.012501180171966553
0,0,0.01351320743560791
0,0,0.01476430892944336
0,0,0.006213545799255371
0,0,0.0009704828262329102
0,0,0.000738680362701416
0,0,0.0007384419441223145
0,0,0.0008412599563598633
0,0,0.0007671117782592773
0,0,0.0009313225746154785
0,0,0.0008327960968017578
0,0,0.0007358193397521973
0,0,0.0007415413856506348
0,0,0.0006985664367675781
0,0,0.0007266402244567871
0,0,0.0007573366165161133
0,0,0.0007914900779724121
0,0,0.0008810162544250488
0,0,0.0010522007942199707
0,0,0.0010986328125
0,0,0.0011176466941833496
0,0,0.0036527514457702637
0,0,0.002337217330932617
0,0,0.0025873780250549316
0,0,0.0024059414863586426
0,0,0.001750946044921875
0,0,0.0015107393264770508
0,0,0.0021668076515197754
0,0,0.000621795654296875
0,0,0.0006072521209716797
0,0,0.0007326006889343262
0,0,0.0006995201110839844
0,0,0.0007124543190002441
0,0,0.004180312156677246
0,0,0.0041648149490356445
0,0,0.000559389591217041
0,0,0.0005459189414978027
0,0,0.0006829500198364258
0,0,0.0019142627716064453
0,0,0.0038751959800720215
0,0,0.0014039874076843262
0,0,0.0015673041343688965
0,0,0.0008082985877990723
0,0,0.0010169148445129395
0,0,0.0012868642807006836
0,0,0.0016863346099853516
0,0,0.02214890718460083
0,0,0.013760745525360107
0,0,0.0063155293464660645
0,0,0.025505661964416504
0,0,0.031638383865356445
0,0,0.049868643283843994
0,0,0.02707648277282715
0,0,0.001099228858947754
0,0,0.00035309791564941406
0,0,0.0002586245536804199
0,0,0.0002563595771789551
0,0,0.00025337934494018555
0,0,0.0002471804618835449
0,0,0.0002512335777282715
0,0,0.0002581477165222168
0,0,0.0002701878547668457
0,0,0.0002943873405456543
0,0,0.0003058910369873047
0,0,0.0003294944763183594
0,0,0.00035190582275390625
0,0,0.0003522634506225586
0,0,0.0003186464309692383
0,0,0.0002968907356262207
0,0,0.0002866387367248535
0,0,0.00028771162033081055
0,0,0.0002822279930114746
0,0,0.00027495622634887695
0,0,0.0002745985984802246
0,0,0.00027126073837280273
0,0,0.00027316808700561523
0,0,0.0002740025520324707
0,0,0.0002719759941101074
0,0,0.00027292966842651367
0,0,0.00027292966842651367
0,0,0.00028020143508911133
0,0,0.00029271841049194336
0,0,0.00030303001403808594
0,0,0.0003185272216796875
0,0,0.00032508373260498047
0,0,0.00035822391510009766
0,0,0.0003546476364135742
0,0,0.0002986788749694824
0,0,0.000291287899017334
0,0,0.0002849698066711426
0,0,0.0002563595771789551
0,0,0.0002365708351135254
0,0,0.00022810697555541992
0,0,0.0002269148826599121
0,0,0.00022846460342407227
0,0,0.0002295374870300293
0,0,0.00023156404495239258
0,0,0.00022798776626586914
0,0,0.00022870302200317383
0,0,0.00022810697555541992
0,0,0.0002276301383972168
0,0,0.00022810697555541992
0,0,0.00022810697555541992
0,0,0.00022488832473754883
0,0,0.00022286176681518555
0,0,0.00022298097610473633
0,0,0.00023728609085083008
0,0,0.00027233362197875977
0,0,0.00033533573150634766
0,0,0.00033795833587646484
0,0,0.0003007650375366211
0,0,0.0002757906913757324
0,0,0.0002478957176208496
0,0,0.0002396702766418457
0,0,0.00031685829162597656
0,0,0.0003546476364135742
0,0,0.0003764629364013672
0,0,0.0005167722702026367
0,0,0.00043588876724243164
0,0,0.0003503561019897461
0,0,0.00032973289489746094
0,0,0.0003312826156616211
0,0,0.00032842159271240234
0,0,0.00038111209869384766
0,0,0.0005350708961486816
0,0,0.0004918575286865234
0,0,0.00039082765579223633
0,0,0.0004259943962097168
0,0,0.00041240453720092773
0,0,0.00039833784103393555
0,0,0.00048279762268066406
0,0,0.0006033182144165039
0,0,0.0005336403846740723
0,0,0.00048613548278808594
0,0,0.0004709959030151367
0,0,0.0004430413246154785
0,0,0.00043910741806030273
0,0,0.00042504072189331055
0,0,0.0004342198371887207
0,0,0.0004419684410095215
0,0,0.000401914119720459
0,0,0.00043720006942749023
0,0,0.000526726245880127
0,0,0.000519096851348877
0,0,0.000491023063659668
0,0,0.0004780292510986328
0,0,0.0004374384880065918
0,0,0.00046575069427490234
0,0,0.00045353174209594727
0,0,0.00045680999755859375
0,0,0.00045543909072875977
0,0,0.0003648996353149414
0,0,0.00033664703369140625
0,0,0.0003273487091064453
0,0,0.0002925992012023926
0,0,0.000279843807220459
0,0,0.0002669692039489746
0,0,0.00028008222579956055
0,0,0.00030481815338134766
0,0,0.0003256797790527344
0,0,0.00032317638397216797
0,0,0.00028902292251586914
0,0,0.0002657771110534668
0,0,0.0002563595771789551
0,0,0.00025516748428344727
0,0,0.00025767087936401367
0,0,0.00025588274002075195
0,0,0.00026160478591918945
0,0,0.0002561211585998535
0,0,0.0003205537796020508
0,0,0.011948943138122559
0,0,0.07840818166732788
0,0,0.16141414642333984
0,0,0.14790582656860352
0,0,0.14690279960632324
0,0,0.15759384632110596
0,0,0.19529461860656738
0,0,0.21528470516204834
0,0,0.23195242881774902
0,0,0.13548237085342407
0,0,0.02165830135345459
0,0,0.003117799758911133
0,0,0.0011854171752929688
0,0,0.0018402934074401855
0,0,0.0012583136558532715
0,0,0.0007648468017578125
0,0,0.00048279762268066406
0,0,0.0003936886787414551
0,0,0.0003628730773925781
0,0,0.000410616397857666
0,0,0.0004531741142272949
0,0,0.0005078315734863281
0,0,0.0007925629615783691
0,0,0.0011124014854431152
0,0,0.001350700855255127
0,0,0.0012295842170715332
0,0,0.0012740492820739746
0,0,0.0014337897300720215
0,0,0.001952052116394043
0,0,0.00151747465133667
0,0,0.0023772120475769043
0,0,0.001908719539642334
0,0,0.003502786159515381
0,0,0.005411982536315918
0,0,0.0015324950218200684
0,0,0.0003764629364013672
0,0,0.0003644227981567383
0,0,0.00037848949432373047
0,0,0.0007936358451843262
0,0,0.026986300945281982
0,0,0.2082366943359375
0,0,0.09098184108734131
0,0,0.0267370343208313
0,0,0.10098898410797119
0,0,0.24730324745178223
0,0,0.17152130603790283
0,0,0.01562666893005371
0,0,0.011617124080657959
0,0,0.046389102935791016
0,0,0.17721027135849
0,1,0.5337821543216705
0,1,0.8465538918972015
0,1,0.86562679708004
0,1,0.6088743805885315
0,0,0.28248798847198486
0,0,0.11502116918563843
0,0,0.43763619661331177
0,1,0.7235119342803955
0,1,0.8247177600860596
0,1,0.8142754435539246
0,1,0.7876467704772949
0,1,0.8277510553598404
0,1,0.8403251618146896
0,0,0.2705339789390564
0,0,0.016878068447113037
0,0,0.0010457038879394531
0,0,0.0005398392677307129
0,0,0.000469207763671875
0,0,0.00040978193283081055
0,0,0.00041669607162475586
0,0,0.000635683536529541
0,0,0.14121371507644653
0,0,0.0936691164970398
0,0,0.03670245409011841
0,0,0.0004062056541442871
0,0,0.00036203861236572266
0,0,0.0003108978271484375
0,0,0.00028198957443237305
0,0,0.00026923418045043945
0,0,0.000272214412689209
0,0,0.0002728104591369629
0,0,0.0002745985984802246
0,0,0.00027555227279663086
0,0,0.000277101993560791
0,0,0.0002829432487487793
0,0,0.0002887845039367676
0,0,0.0002967715263366699
0,0,0.000301361083984375
0,0,0.0003006458282470703
0,0,0.00030815601348876953
0,0,0.0003145933151245117
0,0,0.00032198429107666016
0,0,0.00034439563751220703
0,0,0.0003656148910522461
0,0,0.00037682056427001953
0,0,0.0003838539123535156
0,0,0.00038552284240722656
0,0,0.0003587007522583008
0,0,0.00032901763916015625
0,0,0.00030684471130371094
0,0,0.0002887845039367676
0,0,0.0002886652946472168
0,0,0.00029033422470092773
0,0,0.0002872347831726074
0,0,0.00028198957443237305
0,0,0.00027066469192504883
0,0,0.000261843204498291
0,0,0.0002605319023132324
0,0,0.00026100873947143555
0,0,0.0002631545066833496
0,0,0.0002695918083190918
0,0,0.0002734065055847168
0,0,0.00027555227279663086
0,0,0.0002772212028503418
0,0,0.00026983022689819336
0,0,0.0002669692039489746
0,0,0.00026279687881469727
0,0,0.0002568364143371582
0,0,0.00025385618209838867
0,0,0.00025349855422973633
0,0,0.0002536177635192871
0,0,0.0002548098564147949
0,0,0.00025790929794311523
0,0,0.0002619624137878418
0,0,0.0002688765525817871
0,0,0.0002632737159729004
0,0,0.00026220083236694336
0,0,0.0002639889717102051
0,0,0.0002593398094177246
0,0,0.00025767087936401367
0,0,0.0002624392509460449
0,0,0.000272214412689209
0,0,0.00027436017990112305
0,0,0.0003070831298828125
0,0,0.00032317638397216797
0,0,0.0003170967102050781
0,0,0.00029224157333374023
0,0,0.0002709031105041504
0,0,0.00026363134384155273
0,0,0.0002678036689758301
0,0,0.0002657771110534668
0,0,0.00026601552963256836
0,0,0.00026291608810424805
0,0,0.0002452731132507324
0,0,0.0002371668815612793
0,0,0.0002276301383972168
0,0,0.00021570920944213867
0,0,0.00021344423294067383
0,0,0.00021249055862426758
0,0,0.00021320581436157227
0,0,0.00021284818649291992
0,0,0.00021189451217651367
0,0,0.00021404027938842773
0,0,0.0002238154411315918
0,0,0.00022548437118530273
0,0,0.00022405385971069336
0,0,0.0002251267433166504
0,0,0.00022941827774047852
0,0,0.00023478269577026367
0,0,0.00023871660232543945
0,0,0.00023895502090454102
0,0,0.00024169683456420898
0,0,0.00025898218154907227
0,0,0.0002745985984802246
0,0,0.00027686357498168945
0,0,0.0002549290657043457
0,0,0.00024837255477905273
0,0,0.00024396181106567383
0,0,0.00024169683456420898
0,0,0.00024896860122680664
0,0,0.00025349855422973633
0,0,0.00026923418045043945
0,0,0.00028055906295776367
0,0,0.00027507543563842773
0,0,0.0002860426902770996
0,0,0.0002886652946472168
0,0,0.00028640031814575195
0,0,0.00029009580612182617
0,0,0.0002866387367248535
0,0,0.00028759241104125977
0,0,0.000276029109954834
0,0,0.00026875734329223633
0,0,0.0002669692039489746
0,0,0.00026720762252807617
0,0,0.00026792287826538086
0,0,0.00026792287826538086
0,0,0.0003243684768676758
0,0,0.0003383159637451172
0,0,0.0003076791763305664
0,0,0.0003032684326171875
0,0,0.0003070831298828125
0,0,0.0003091096878051758
0,0,0.0003110170364379883
0,0,0.0003064870834350586
0,0,0.00029402971267700195
0,0,0.0002930760383605957
0,0,0.0002855658531188965
0,0,0.00025326013565063477
0,0,0.00024455785751342773
0,0,0.0002327561378479004
0,0,0.00022584199905395508
0,0,0.0002192854881286621
0,0,0.0002200007438659668
0,0,0.00022369623184204102
0,0,0.00023239850997924805
0,0,0.00022870302200317383
0,0,0.00023895502090454102
0,0,0.0002517104148864746
0,0,0.00029581785202026367
0,0,0.00029200315475463867
0,0,0.00027865171432495117
0,0,0.0002735257148742676
0,0,0.00027316808700561523
0,0,0.00027114152908325195
0,0,0.0002766251564025879
0,0,0.00026923418045043945
0,0,0.0002529025077819824
0,0,0.00025027990341186523
0,0,0.00023990869522094727
0,0,0.00022596120834350586
0,0,0.0002219080924987793
0,0,0.00022286176681518555
0,0,0.00022679567337036133
0,0,0.0002339482307434082
0,0,0.00023859739303588867
0,0,0.00024276971817016602
0,0,0.00024002790451049805
0,0,0.00023549795150756836
0,0,0.00023359060287475586
0,0,0.0002383589744567871
0,0,0.00024896860122680664
0,0,0.00024896860122680664
0,0,0.000249326229095459
0,0,0.0002548098564147949
0,0,0.00025838613510131836
0,0,0.00025850534439086914
0,0,0.0002555251121520996
0,0,0.0002549290657043457
0,0,0.00025647878646850586
0,0,0.00026148557662963867
0,0,0.0002709031105041504
0,0,0.0002605319023132324
0,0,0.0002251267433166504
0,0,0.00020903348922729492
0,0,0.00020450353622436523
0,0,0.00020653009414672852
0,0,0.00021010637283325195
0,0,0.00021284818649291992
0,0,0.00021344423294067383
0,0,0.0002167820930480957
0,0,0.00021964311599731445
0,0,0.00022429227828979492
0,0,0.00021094083786010742
0,0,0.00020688772201538086
0,0,0.00021475553512573242
0,0,0.0002213120460510254
0,0,0.00023442506790161133
0,0,0.00025004148483276367
0,0,0.0002600550651550293
0,0,0.00025707483291625977
0,0,0.0002505183219909668
0,0,0.00024014711380004883
0,0,0.00023561716079711914
0,0,0.00021511316299438477
0,0,0.00021249055862426758
0,0,0.0002091526985168457
0,0,0.0002078413963317871
0,0,0.00020736455917358398
0,0,0.00021058320999145508
0,0,0.0002167820930480957
0,0,0.00022178888320922852
0,0,0.00021702051162719727
0,0,0.00021058320999145508
0,0,0.00020736455917358398
0,0,0.00020760297775268555
0,0,0.00020569562911987305
0,0,0.00020176172256469727
0,0,0.00020176172256469727
0,0,0.00020176172256469727
0,0,0.0002021193504333496
0,0,0.00020366907119750977
0,0,0.00020450353622436523
0,0,0.00020557641983032227
0,0,0.0002078413963317871
0,0,0.0002085566520690918
0,0,0.00020927190780639648
0,0,0.0002098679542541504
0,0,0.0002117753028869629
0,0,0.0002167820930480957
0,0,0.00022143125534057617
0,0,0.00022727251052856445
0,0,0.00023096799850463867
0,0,0.00023025274276733398
0,0,0.00023156404495239258
0,0,0.00022464990615844727
0,0,0.00022798776626586914
0,0,0.00022655725479125977
0,0,0.00022667646408081055
0,0,0.0002270340919494629
0,0,0.00022870302200317383
0,0,0.00022715330123901367
0,0,0.00022083520889282227
0,0,0.00021785497665405273
0,0,0.0002148747444152832
0,0,0.00021308660507202148
0,0,0.0002116560935974121
0,0,0.0002060532569885254
0,0,0.00020164251327514648
0,0,0.00020080804824829102
0,0,0.00020653009414672852
0,0,0.00021404027938842773
0,0,0.00021690130233764648
0,0,0.0002173781394958496
0,0,0.00021713972091674805
0,0,0.0002180933952331543
0,0,0.00020819902420043945
0,0,0.00020307302474975586
0,0,0.00020354986190795898
0,0,0.0002085566520690918
0,0,0.0002123713493347168
0,0,0.0002072453498840332
0,0,0.00019735097885131836
0,0,0.00019675493240356445
0,0,0.00019854307174682617
0,0,0.0002041459083557129
0,0,0.00022798776626586914
0,0,0.00023299455642700195
0,0,0.00023955106735229492
0,0,0.00022071599960327148
0,0,0.0002072453498840332
0,0,0.00020748376846313477
0,0,0.00020676851272583008
0,0,0.0002059340476989746
0,0,0.0002053380012512207
0,0,0.00020569562911987305
0,0,0.0002053380012512207
0,0,0.0002047419548034668
0,0,0.0002021193504333496
0,0,0.00020331144332885742
0,0,0.00020617246627807617
0,0,0.0002186894416809082
0,0,0.00021308660507202148
0,0,0.0002091526985168457
0,0,0.00020390748977661133
0,0,0.00020200014114379883
0,0,0.0002009272575378418
0,0,0.00020045042037963867
0,0,0.00020045042037963867
0,0,0.00019973516464233398
0,0,0.0002002120018005371
0,0,0.00019985437393188477
0,0,0.00019949674606323242
0,0,0.00019866228103637695
0,0,0.00019806623458862305
0,0,0.00019925832748413086
0,0,0.00020045042037963867
0,0,0.00020080804824829102
0,0,0.0002040266990661621
0,0,0.0002072453498840332
0,0,0.00021773576736450195
0,0,0.00022238492965698242
0,0,0.00021773576736450195
0,0,0.0002327561378479004
0,0,0.00023621320724487305
0,0,0.00022453069686889648
0,0,0.00022393465042114258
0,0,0.0002257227897644043
0,0,0.00022298097610473633
0,0,0.00022214651107788086
0,0,0.00021857023239135742
0,0,0.00021499395370483398
0,0,0.00021010637283325195
0,0,0.00021332502365112305
0,0,0.00020641088485717773
0,0,0.00020235776901245117
0,0,0.00020045042037963867
0,0,0.00020188093185424805
0,0,0.00021666288375854492
0,0,0.00021880865097045898
0,0,0.0002104640007019043
0,0,0.00020927190780639648
0,0,0.0002097487449645996
0,0,0.00020879507064819336
0,0,0.0002079606056213379
0,0,0.00020736455917358398
0,0,0.0002123713493347168
0,0,0.00022548437118530273
0,0,0.0002544522285461426
0,0,0.00026994943618774414
0,0,0.0002593398094177246
0,0,0.0002352595329284668
0,0,0.00022774934768676758
0,0,0.00023120641708374023
0,0,0.00022834539413452148
0,0,0.00023001432418823242
0,0,0.00022906064987182617
0,0,0.0002308487892150879
0,0,0.00022596120834350586
0,0,0.00022965669631958008
0,0,0.00023299455642700195
0,0,0.00023478269577026367
0,0,0.00024133920669555664
0,0,0.00024121999740600586
0,0,0.00023287534713745117
0,0,0.00023561716079711914
0,0,0.00023990869522094727
0,0,0.0002517104148864746
0,0,0.00026303529739379883
0,0,0.0003298521041870117
0,0,0.0003750324249267578
0,0,0.00040799379348754883
0,0,0.000520169734954834
0,0,0.0006374716758728027
0,0,0.0007353425025939941
0,0,0.00044780969619750977
0,0,0.0003966689109802246
0,0,0.0005272030830383301
0,0,0.0058825016021728516
0,0,0.00854259729385376
0,0,0.026799559593200684
0,0,0.09116727113723755
0,0,0.09388166666030884
0,0,0.054532766342163086
0,0,0.041592299938201904
0,0,0.012904644012451172
0,0,0.025417566299438477
0,0,0.020241379737854004
0,0,0.010851800441741943
0,0,0.005642354488372803
0,0,0.001580953598022461
0,0,0.0011140704154968262
0,0,0.0012790560722351074
0,0,0.00030541419982910156
0,0,0.00027173757553100586
0,0,0.0002657771110534668
0,0,0.00026744604110717773
0,0,0.0003285408020019531
0,0,0.0005568861961364746
0,0,0.0015412569046020508
0,0,0.011918783187866211
0,0,0.04298347234725952
0,0,0.2130177617073059
0,0,0.30672377347946167
0,0,0.3979807496070862
0,0,0.3705325722694397
0,1,0.6802831888198853
0,1,0.7499954998493195
0,1,0.7014464437961578
0,0,0.46932393312454224
0,0,0.3441288471221924
0,0,0.32363182306289673
0,0,0.2898922562599182
0,0,0.31303149461746216
0,0,0.27524858713150024
0,0,0.06603503227233887
0,0,0.025525391101837158
0,0,0.028316915035247803
0,0,0.08490049839019775
0,0,0.2494909167289734
0,0,0.22422927618026733
0,0,0.2350602149963379
0,0,0.23293328285217285
0,0,0.17031550407409668
0,0,0.1254987120628357
0,0,0.1250513195991516
0,0,0.14012736082077026
0,0,0.0823596715927124
0,0,0.058569490909576416
0,0,0.02823483943939209
0,0,0.016291260719299316
0,0,0.006404221057891846
0,0,0.003972053527832031
