FlareLabel,Prediction,PredictionProbability
0,0,0.0008909106254577637
0,0,0.009586036205291748
0,0,0.007231473922729492
0,0,0.06297403573989868
0,0,0.00037741661071777344
0,0,0.0003726482391357422
0,0,0.0027028918266296387
0,0,0.017993271350860596
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.30294615030288696
0,0,0.3019910454750061
0,0,0.15655356645584106
0,0,0.03287315368652344
0,0,0.002618730068206787
0,0,0.00196915864944458
0,0,0.003838777542114258
0,0,0.001730799674987793
0,0,0.0003763437271118164
0,0,0.0002955794334411621
0,0,0.0003554821014404297
0,0,0.00048291683197021484
0,0,0.00042825937271118164
0,0,0.0004730224609375
0,0,0.0007186532020568848
0,0,0.0009439587593078613
0,0,0.0021421313285827637
0,0,0.002292633056640625
0,0,0.0025259852409362793
0,0,0.002407371997833252
0,0,0.002113044261932373
0,0,0.001960456371307373
0,0,0.0017653703689575195
0,0,0.0014641284942626953
0,0,0.0013420581817626953
0,0,0.0012243390083312988
0,0,0.0010998249053955078
0,0,0.0010863542556762695
0,0,0.0010102391242980957
0,0,0.0009401440620422363
0,0,0.0008000731468200684
0,0,0.000689387321472168
0,0,0.0006164312362670898
0,0,0.0005353093147277832
0,0,0.0005043745040893555
0,0,0.0005059242248535156
0,0,0.0005388855934143066
0,0,0.0005954504013061523
0,0,0.0006051063537597656
0,0,0.000590205192565918
0,0,0.0006104707717895508
0,0,0.0007550716400146484
0,0,0.0007567405700683594
0,0,0.0004851818084716797
0,0,0.00039070844650268555
0,0,0.0003643035888671875
0,0,0.0003484487533569336
0,0,0.00032269954681396484
0,0,0.00030481815338134766
0,0,0.00031387805938720703
0,0,0.00031054019927978516
0,0,0.0017565488815307617
0,0,0.001744687557220459
0,0,0.0019318461418151855
0,0,0.0019780397415161133
0,0,0.0019335150718688965
0,0,0.0018839836120605469
0,0,0.0019068121910095215
0,0,0.001881420612335205
0,0,0.001842200756072998
0,0,0.002024352550506592
0,0,0.0019866228103637695
0,0,0.0018690228462219238
0,0,0.0019221305847167969
0,0,0.0019485950469970703
0,0,0.0019456148147583008
0,0,0.0019453763961791992
0,0,0.0018820762634277344
0,0,0.0017944574356079102
0,0,0.0017893314361572266
0,0,0.001835167407989502
0,0,0.0019245147705078125
0,0,0.002105891704559326
0,0,0.0022538304328918457
0,0,0.0021260976791381836
0,0,0.0020287632942199707
0,0,0.002010345458984375
0,0,0.001962006092071533
0,0,0.0018924474716186523
0,0,0.0017814040184020996
0,0,0.0016353726387023926
0,0,0.001511693000793457
0,0,0.0015827417373657227
0,0,0.0015320181846618652
0,0,0.0016499757766723633
0,0,0.001797795295715332
0,0,0.002017498016357422
0,0,0.0022260546684265137
0,0,0.002392411231994629
0,0,0.0027397871017456055
0,0,0.0034005045890808105
0,0,0.004035830497741699
0,0,0.0038570761680603027
0,0,0.0041207075119018555
0,0,0.0045320987701416016
0,0,0.004092097282409668
0,0,0.0038071870803833008
0,0,0.003887474536895752
0,0,0.004238784313201904
0,0,0.004319548606872559
0,0,0.004538595676422119
0,0,0.0016857385635375977
0,0,0.004772782325744629
0,0,0.0067144036293029785
0,0,0.006482720375061035
0,0,0.005546510219573975
0,0,0.0046607255935668945
0,0,0.004351675510406494
0,0,0.003381669521331787
0,0,0.002552509307861328
0,0,0.0014813542366027832
0,0,0.008144497871398926
0,0,0.007852375507354736
0,0,0.007276475429534912
0,0,0.006914496421813965
0,0,0.007164955139160156
0,0,0.006532251834869385
0,0,0.005872011184692383
0,0,0.005296766757965088
0,0,0.004861354827880859
0,0,0.004866302013397217
0,0,0.004306435585021973
0,0,0.0015113353729248047
0,0,0.0031303763389587402
0,0,0.0040465593338012695
0,0,0.0037646889686584473
0,0,0.0032425522804260254
0,0,0.0032827258110046387
0,0,0.004283010959625244
0,0,0.005316197872161865
0,0,0.006338715553283691
0,0,0.01454395055770874
0,0,0.003956198692321777
0,0,0.0046215057373046875
0,0,0.00469285249710083
0,0,0.00497359037399292
0,0,0.00589299201965332
0,0,0.0076871514320373535
0,0,0.008350372314453125
0,0,0.008198082447052002
0,0,0.00828474760055542
0,0,0.008213698863983154
0,0,0.008280038833618164
0,0,0.007765531539916992
0,0,0.0076102614402771
0,0,0.0072400569915771484
0,0,0.00765460729598999
0,0,0.007962584495544434
0,0,0.0082322359085083
0,0,0.008718132972717285
0,0,0.007303059101104736
0,0,0.006660521030426025
0,0,0.005010783672332764
0,0,0.004915893077850342
0,0,0.004063725471496582
0,0,0.0037216544151306152
0,0,0.0032969117164611816
0,0,0.0029788613319396973
0,0,0.0028137564659118652
0,0,0.0027884840965270996
0,0,0.0028522610664367676
0,0,0.0020006299018859863
0,0,0.002893507480621338
0,0,0.002490997314453125
0,0,0.0018138289451599121
0,0,0.0008096098899841309
0,0,0.0005527138710021973
0,0,0.00045567750930786133
0,0,0.000447690486907959
0,0,0.0004991292953491211
0,0,0.0005304217338562012
0,0,0.00046432018280029297
0,0,0.00046753883361816406
0,0,0.000444948673248291
0,0,0.0004330277442932129
0,0,0.00040858983993530273
0,0,0.00039881467819213867
0,0,0.0004131197929382324
0,0,0.0004069209098815918
0,0,0.00038433074951171875
0,0,0.0003701448440551758
0,0,0.0003622770309448242
0,0,0.00034868717193603516
0,0,0.00034880638122558594
0,0,0.00034987926483154297
0,0,0.00035703182220458984
0,0,0.0003581047058105469
0,0,0.0003527402877807617
0,0,0.00037682056427001953
0,0,0.00039499998092651367
0,0,0.00041919946670532227
0,0,0.00042742490768432617
0,0,0.000440061092376709
0,0,0.0004337430000305176
0,0,0.00045305490493774414
0,0,0.0004595518112182617
0,0,0.00047838687896728516
0,0,0.0004512667655944824
0,0,0.00042885541915893555
0,0,0.00043970346450805664
0,0,0.0016614198684692383
0,0,0.0006173849105834961
0,0,0.00039643049240112305
0,0,0.00033593177795410156
0,0,0.0003019571304321289
0,0,0.00027698278427124023
0,0,0.0002822279930114746
0,0,0.00027233362197875977
0,0,0.00026911497116088867
0,0,0.0002472996711730957
0,0,0.00040847063064575195
0,0,0.0004202723503112793
0,0,0.0004152655601501465
0,0,0.00040537118911743164
0,0,0.00038063526153564453
0,0,0.0003781318664550781
0,0,0.0003857612609863281
0,0,0.0003979802131652832
0,0,0.0004048943519592285
0,0,0.00041800737380981445
0,0,0.00044232606887817383
0,0,0.0013467073440551758
0,0,0.0006151199340820312
0,0,0.0004455447196960449
0,0,0.0003660917282104492
0,0,0.0003266334533691406
0,0,0.0002930760383605957
0,0,0.0002930760383605957
0,0,0.0003056526184082031
0,0,0.00043660402297973633
0,0,0.0004976987838745117
0,0,0.0013536810874938965
0,0,0.0014733076095581055
0,0,0.001594841480255127
0,0,0.0013359785079956055
0,0,0.001216113567352295
0,0,0.001018226146697998
0,0,0.0007467865943908691
0,0,0.0007023811340332031
0,0,0.3763965964317322
0,1,0.7863249629735947
0,0,0.4601482152938843
0,0,0.10346174240112305
0,0,0.0006216764450073242
0,0,0.0002154707908630371
0,0,0.00021272897720336914
0,0,0.00021332502365112305
0,0,0.00032961368560791016
0,0,0.0003108978271484375
0,0,0.0003044605255126953
0,0,0.0002967715263366699
0,0,0.0002701878547668457
0,0,0.0002461075782775879
0,0,0.00022965669631958008
0,0,0.00022155046463012695
0,0,0.00021499395370483398
0,0,0.00019341707229614258
0,0,0.00021225214004516602
0,0,0.0002734065055847168
0,0,0.000420987606048584
0,0,0.0006272196769714355
0,0,0.0006621479988098145
0,0,0.0006051063537597656
0,0,0.0006561875343322754
0,0,0.0007040500640869141
0,0,0.0008361339569091797
0,0,0.0017527341842651367
0,0,0.0021022558212280273
0,0,0.0025939345359802246
0,0,0.0028687715530395508
0,0,0.0019159317016601562
0,0,0.0009008646011352539
0,0,0.0003979802131652832
0,0,0.0002562403678894043
0,0,0.00023752450942993164
0,0,0.0002478957176208496
0,0,0.0003129243850708008
0,0,0.0003909468650817871
0,0,0.00030934810638427734
0,0,0.0002637505531311035
0,0,0.0002459883689880371
0,0,0.0002345442771911621
0,0,0.00022429227828979492
0,0,0.00022488832473754883
0,0,0.00023692846298217773
0,0,0.0002588629722595215
0,0,0.0005592703819274902
0,0,0.0012221932411193848
0,0,0.0017524957656860352
0,0,0.0022907257080078125
0,0,0.0018387436866760254
0,0,0.0009530186653137207
0,0,0.0006864070892333984
0,0,0.0007098913192749023
0,0,0.0007286667823791504
0,0,0.0008016228675842285
0,0,0.0007930397987365723
0,0,0.000799715518951416
0,0,0.0008335113525390625
0,0,0.000819861888885498
0,0,0.0009840726852416992
0,0,0.0012431144714355469
0,0,0.0013821125030517578
0,0,0.0015917420387268066
0,0,0.0011262297630310059
0,0,0.0008581876754760742
0,0,0.0008530616760253906
0,0,0.0008982419967651367
0,0,0.0010159611701965332
0,0,0.0011451244354248047
0,0,0.0011170506477355957
0,0,0.0008104443550109863
0,0,0.00042003393173217773
0,0,0.0003056526184082031
0,0,0.00027865171432495117
0,0,0.00022453069686889648
0,0,0.00018960237503051758
0,0,0.00019997358322143555
0,0,0.0002059340476989746
0,0,0.0002085566520690918
0,0,0.00021606683731079102
0,0,0.00023680925369262695
0,0,0.00029546022415161133
0,0,0.000456392765045166
0,0,0.0008270144462585449
0,0,0.0015187859535217285
0,0,0.0018200874328613281
0,0,0.0033034086227416992
0,0,0.005494415760040283
0,0,0.006777524948120117
0,0,0.006343960762023926
0,0,0.005522370338439941
0,0,0.005213141441345215
0,0,0.005700111389160156
0,0,0.00539851188659668
0,0,0.005656719207763672
0,0,0.004491448402404785
0,0,0.0032006502151489258
0,0,0.002916395664215088
0,0,0.0021421313285827637
0,0,0.0010505318641662598
0,0,0.0005320906639099121
0,0,0.0003135204315185547
0,0,0.00027817487716674805
0,0,0.00026148557662963867
0,0,0.00022262334823608398
0,0,0.0002123713493347168
0,0,0.00021570920944213867
0,0,0.0002097487449645996
0,0,0.00021272897720336914
0,0,0.00020879507064819336
0,0,0.00020927190780639648
0,0,0.00023752450942993164
0,0,0.00029355287551879883
0,0,0.00045543909072875977
0,0,0.000668644905090332
0,0,0.0009123086929321289
0,0,0.0011043548583984375
0,0,0.0018053650856018066
0,0,0.0020620226860046387
0,0,0.0020865797996520996
0,0,0.0020539164543151855
0,0,0.001657724380493164
0,0,0.0014649629592895508
0,0,0.0014538764953613281
0,0,0.001279592514038086
0,0,0.0011798739433288574
0,0,0.001211702823638916
0,0,0.0013617873191833496
0,0,0.0014733076095581055
0,0,0.0017195940017700195
0,0,0.0014857649803161621
0,0,0.0010887384414672852
0,0,0.0006841421127319336
0,0,0.0006577372550964355
0,0,0.0006895065307617188
0,0,0.00032699108123779297
0,0,0.00042492151260375977
0,0,0.00040262937545776367
0,0,0.00039881467819213867
0,0,0.00036323070526123047
0,0,0.0003199577331542969
0,0,0.00033473968505859375
0,0,0.00034236907958984375
0,0,0.0002754330635070801
0,0,0.00021964311599731445
0,0,0.0003077983856201172
0,0,0.0003478527069091797
0,0,0.0004305243492126465
0,0,0.000391542911529541
0,0,0.0007572174072265625
0,0,0.0009059906005859375
0,0,0.000508427619934082
0,0,0.0003707408905029297
0,0,0.000965118408203125
0,0,0.0034981966018676758
0,0,0.001060187816619873
0,0,0.0004566311836242676
0,0,0.000691533088684082
0,0,0.0013058781623840332
0,0,0.003893435001373291
0,0,0.0021206140518188477
0,0,0.001088857650756836
0,0,0.0010333061218261719
0,0,0.0010697245597839355
0,0,0.001037001609802246
0,0,0.0011365413665771484
0,0,0.00126725435256958
0,0,0.0012489557266235352
0,0,0.0012028217315673828
0,0,0.0019358992576599121
0,0,0.0014990568161010742
0,0,0.0011539459228515625
0,0,0.0011772513389587402
0,0,0.0009185075759887695
0,0,0.0007662773132324219
0,0,0.0006671547889709473
0,0,0.0009472966194152832
0,0,0.0012124180793762207
0,0,0.0012949705123901367
0,0,0.0020020604133605957
0,0,0.002702653408050537
0,0,0.0034797191619873047
0,0,0.00438535213470459
0,0,0.00986546277999878
0,0,0.024912536144256592
0,0,0.03946441411972046
0,0,0.05846983194351196
0,0,0.08418488502502441
0,0,0.12484419345855713
0,0,0.21539008617401123
0,0,0.26276111602783203
0,0,0.27139556407928467
0,0,0.24825167655944824
0,0,0.1352406144142151
0,0,0.07285887002944946
0,0,0.0321042537689209
0,0,0.038535237312316895
0,0,0.034205079078674316
0,0,0.02609705924987793
0,0,0.01893913745880127
0,0,0.018606722354888916
0,0,0.03323960304260254
0,0,0.0635836124420166
0,0,0.06089502573013306
0,0,0.043584465980529785
0,0,0.033850133419036865
0,0,0.0181427001953125
0,0,0.009505689144134521
0,0,0.010102629661560059
0,0,0.00792163610458374
0,0,0.010184049606323242
0,0,0.031354665756225586
0,0,0.047752201557159424
0,0,0.01952153444290161
0,0,0.007777154445648193
0,0,0.005823850631713867
0,0,0.004353225231170654
0,0,0.0033548474311828613
0,0,0.004245400428771973
0,0,0.008675336837768555
0,0,0.018238425254821777
0,0,0.0452762246131897
0,0,0.15304511785507202
0,0,0.2625330686569214
0,0,0.2985486388206482
0,0,0.2759096026420593
0,0,0.2800289988517761
0,0,0.28342700004577637
0,0,0.26268333196640015
0,0,0.290116548538208
0,0,0.3133919835090637
0,0,0.2857075333595276
0,0,0.2925673723220825
0,0,0.25945043563842773
0,0,0.19785749912261963
0,0,0.13894295692443848
0,0,0.08330690860748291
0,0,0.05181455612182617
0,0,0.026900827884674072
0,0,0.02014482021331787
0,0,0.026708006858825684
0,0,0.05437588691711426
0,0,0.09873205423355103
0,0,0.19227123260498047
0,0,0.32204389572143555
0,0,0.3836406469345093
0,0,0.4921286702156067
0,1,0.7051723003387451
0,1,0.7937316298484802
0,1,0.8387734144926071
0,1,0.7836576998233795
0,1,0.7508910596370697
0,0,0.47982752323150635
0,0,0.24741166830062866
0,0,0.10451030731201172
0,0,0.14195722341537476
0,0,0.06115293502807617
0,0,0.013113558292388916
0,0,0.003342866897583008
0,0,0.0015154480934143066
0,0,0.0014678239822387695
0,0,0.0013189911842346191
0,0,0.0011861324310302734
0,0,0.001460433006286621
0,0,0.0024341344833374023
0,0,0.002115309238433838
0,0,0.004552066326141357
0,0,0.008776068687438965
0,0,0.02279442548751831
0,0,0.05483806133270264
0,0,0.07389020919799805
0,0,0.07210034132003784
0,0,0.06816697120666504
0,0,0.03494083881378174
0,0,0.016012907028198242
0,0,0.0075797438621521
0,0,0.004777729511260986
0,0,0.0020020604133605957
0,0,0.0011112093925476074
0,0,0.0007116198539733887
0,0,0.0006802082061767578
0,0,0.0006639361381530762
0,0,0.0006249547004699707
0,0,0.000714719295501709
0,0,0.0010993480682373047
0,0,0.002633035182952881
0,0,0.005295932292938232
0,0,0.007543802261352539
0,0,0.02481788396835327
0,0,0.04307931661605835
0,0,0.09552603960037231
0,0,0.13055920600891113
0,0,0.028982877731323242
0,0,0.008929252624511719
0,0,0.002322971820831299
0,0,0.0008710026741027832
0,0,0.0005996227264404297
0,0,0.0002929568290710449
0,0,0.0002626776695251465
0,0,0.00025457143783569336
0,0,0.0002544522285461426
0,0,0.0002964138984680176
0,0,0.0006303191184997559
0,0,0.0018267631530761719
0,0,0.0017758011817932129
0,0,0.0014898180961608887
0,0,0.005324602127075195
0,0,0.10737383365631104
0,0,0.14370381832122803
0,0,0.08764278888702393
0,0,0.06004852056503296
0,0,0.05423736572265625
0,0,0.03964310884475708
0,0,0.043146729469299316
0,0,0.03615415096282959
0,0,0.048726558685302734
0,0,0.013145804405212402
0,0,0.003242194652557373
0,0,0.0027306675910949707
0,0,0.00211942195892334
0,0,0.008632242679595947
0,0,0.002248227596282959
0,0,0.00025779008865356445
0,0,0.00019699335098266602
0,0,0.00018423795700073242
0,0,0.0001831650733947754
0,0,0.00017875432968139648
0,0,0.00020939111709594727
0,0,0.0002803206443786621
0,0,0.0002484917640686035
0,0,0.00040346384048461914
0,0,0.00048542022705078125
0,0,0.0004899501800537109
0,0,0.00038254261016845703
0,0,0.0002751946449279785
0,0,0.00022655725479125977
0,0,0.00020653009414672852
0,0,0.00021344423294067383
0,0,0.0002015233039855957
0,0,0.00020867586135864258
0,0,0.00034558773040771484
0,0,0.0004138350486755371
0,0,0.0005804300308227539
0,0,0.00025457143783569336
0,0,0.00024086236953735352
0,0,0.0002307295799255371
0,0,0.00035762786865234375
0,0,0.0029911398887634277
0,0,0.0027159452438354492
0,0,0.0012857913970947266
0,0,0.0014511942863464355
0,0,0.004196226596832275
0,0,0.04448634386062622
0,0,0.14681309461593628
0,0,0.008080720901489258
0,0,0.0035404562950134277
0,0,0.002626657485961914
0,0,0.0015178322792053223
0,0,0.0011667609214782715
0,0,0.0009949803352355957
0,0,0.0009245872497558594
0,0,0.0010076165199279785
0,0,0.001049041748046875
0,0,0.0011459589004516602
0,0,0.0012184977531433105
0,0,0.0012007951736450195
0,0,0.0009866952896118164
0,0,0.0009223222732543945
0,0,0.0010146498680114746
0,0,0.0011947154998779297
0,0,0.001499772071838379
0,0,0.0022742152214050293
0,0,0.004159688949584961
0,0,0.007523953914642334
0,0,0.007333576679229736
0,0,0.007546126842498779
0,0,0.03679567575454712
0,0,0.002189338207244873
0,0,0.000444948673248291
0,0,0.00020700693130493164
0,0,0.00019949674606323242
0,0,0.00020140409469604492
0,0,0.00020879507064819336
0,0,0.0004488825798034668
0,0,0.0018375515937805176
0,0,0.0048105716705322266
0,0,0.0054672956466674805
0,0,0.0054329633712768555
0,0,0.004074215888977051
0,0,0.002758622169494629
0,0,0.0014408230781555176
0,0,0.0011263489723205566
0,0,0.0005879402160644531
0,0,0.00037729740142822266
0,0,0.0007935166358947754
0,0,0.0016156435012817383
0,0,0.0010936260223388672
0,0,0.0007290244102478027
0,0,0.0007755756378173828
0,0,0.0007488131523132324
0,0,0.0005869865417480469
0,0,0.00026422739028930664
0,0,0.00023609399795532227
0,0,0.00029736757278442383
0,0,0.0032683610916137695
0,0,0.0014190673828125
0,0,0.0004649162292480469
0,0,0.0009965300559997559
0,0,0.002245962619781494
0,0,0.0025366544723510742
0,0,0.001485288143157959
0,0,0.0007925629615783691
0,0,0.0009022951126098633
0,0,0.000986933708190918
0,0,0.0009104013442993164
0,0,0.0012162327766418457
0,0,0.0011253952980041504
0,0,0.0009839534759521484
0,0,0.0007810592651367188
0,0,0.000691533088684082
0,0,0.0008497238159179688
0,0,0.0011320114135742188
0,0,0.001359403133392334
0,0,0.0020241141319274902
0,0,0.0018736720085144043
0,0,0.0009261369705200195
0,0,0.0005641579627990723
0,0,0.00042253732681274414
0,0,0.00022846460342407227
0,0,0.00019353628158569336
0,0,0.00024372339248657227
0,0,0.0002697110176086426
0,0,0.00042706727981567383
0,0,0.000280916690826416
0,0,0.00019210577011108398
0,0,0.00019496679306030273
0,0,0.0002034306526184082
0,0,0.0001862645149230957
0,0,0.00018829107284545898
0,0,0.0001678466796875
0,0,0.00016808509826660156
0,0,0.0001684427261352539
0,0,0.00017178058624267578
0,0,0.00017279386520385742
0,0,0.00017625093460083008
0,0,0.00017303228378295898
0,0,0.00017505884170532227
0,0,0.00017577409744262695
0,0,0.00022357702255249023
0,0,0.0011287331581115723
0,0,0.00024062395095825195
0,0,0.0002791285514831543
0,0,0.00028842687606811523
0,0,0.00020772218704223633
0,0,0.00018936395645141602
0,0,0.00017458200454711914
0,0,0.00017470121383666992
0,0,0.0001761317253112793
0,0,0.0001761317253112793
0,0,0.00017970800399780273
0,0,0.00018578767776489258
0,0,0.00019997358322143555
0,0,0.0002842545509338379
0,0,0.00020486116409301758
0,0,0.00021702051162719727
0,0,0.00021058320999145508
0,0,0.00023812055587768555
0,0,0.00026983022689819336
0,0,0.0003472566604614258
0,0,0.0005293488502502441
0,0,0.0006236433982849121
0,0,0.0004038214683532715
0,0,0.00036072731018066406
0,0,0.0002650618553161621
0,0,0.0002123713493347168
0,0,0.00021249055862426758
0,0,0.00020438432693481445
0,0,0.00019365549087524414
0,0,0.00019365549087524414
0,0,0.00019294023513793945
0,0,0.00019234418869018555
0,0,0.00018781423568725586
